V41,2017-01-24 18:30:00,1,1.2961720000000001,103.784156,13,313,2017-01-24 18:29:59
V41,2017-01-24 18:30:16,1,1.2966439999999999,103.783739,14,315,2017-01-24 18:30:15
V41,2017-01-24 18:30:32,1,1.297072,103.78331900000001,4,315,2017-01-24 18:30:31
V41,2017-01-24 18:30:48,1,1.2972330000000001,103.78315000000001,10,307,2017-01-24 18:30:47
V41,2017-01-24 18:31:04,1,1.2976890000000001,103.78249700000001,24,295,2017-01-24 18:31:03
V41,2017-01-24 18:31:20,1,1.298019,103.78184400000001,13,298,2017-01-24 18:31:19
V41,2017-01-24 18:31:36,1,1.2983,103.781325,15,303,2017-01-24 18:31:35
V41,2017-01-24 18:31:52,1,1.298681,103.780631,9,298,2017-01-24 18:31:51
V41,2017-01-24 18:32:24,1,1.2992440000000001,103.779675,11,302,2017-01-24 18:32:23
V41,2017-01-24 18:32:40,1,1.2988999999999999,103.780103,10,282,2017-01-24 18:32:07
V41,2017-01-24 18:32:40,1,1.2996829999999999,103.778942,25,304,2017-01-24 18:32:39
V41,2017-01-24 18:32:56,1,1.300292,103.777986,13,298,2017-01-24 18:32:55
V41,2017-01-24 18:33:12,1,1.300592,103.777564,19,306,2017-01-24 18:33:11
V41,2017-01-24 18:33:28,1,1.300986,103.776944,14,306,2017-01-24 18:33:27
V41,2017-01-24 18:33:44,1,1.301447,103.776072,22,298,2017-01-24 18:33:43
V41,2017-01-24 18:34:00,1,1.301836,103.77548899999999,21,301,2017-01-24 18:33:59
V41,2017-01-24 18:34:16,1,1.302197,103.774806,15,301,2017-01-24 18:34:15
V41,2017-01-24 18:34:32,1,1.302581,103.774106,20,299,2017-01-24 18:34:31
V41,2017-01-24 18:34:49,1,1.302894,103.77355,8,291,2017-01-24 18:34:47
V41,2017-01-24 18:35:04,1,1.303075,103.77318099999999,5,296,2017-01-24 18:35:03
V41,2017-01-24 18:35:20,1,1.3033939999999999,103.772633,19,296,2017-01-24 18:35:19
V41,2017-01-24 18:35:36,1,1.3037030000000001,103.771997,17,294,2017-01-24 18:35:35
V41,2017-01-24 18:35:52,1,1.304022,103.771253,23,291,2017-01-24 18:35:51
V41,2017-01-24 18:36:08,1,1.3044690000000001,103.77027200000001,24,297,2017-01-24 18:36:07
V41,2017-01-24 18:36:24,1,1.304797,103.769683,18,300,2017-01-24 18:36:23
V41,2017-01-24 18:36:40,1,1.3053440000000001,103.768861,22,306,2017-01-24 18:36:39
V41,2017-01-24 18:36:56,1,1.3057559999999999,103.76831900000001,19,308,2017-01-24 18:36:55
V41,2017-01-24 18:37:14,1,1.3064279999999999,103.767414,41,308,2017-01-24 18:37:11
V41,2017-01-24 18:37:28,1,1.3078970000000001,103.76603299999999,51,316,2017-01-24 18:37:27
V41,2017-01-24 18:37:44,1,1.3094030000000001,103.76496400000001,35,324,2017-01-24 18:37:43
V41,2017-01-24 18:38:00,1,1.3101970000000001,103.764336,15,320,2017-01-24 18:37:59
V41,2017-01-24 18:38:32,1,1.311839,103.762775,33,311,2017-01-24 18:38:31
V41,2017-01-24 18:38:48,1,1.3109329999999999,103.76365,31,312,2017-01-24 18:38:15
V41,2017-01-24 18:38:48,1,1.3128439999999999,103.761494,37,285,2017-01-24 18:38:47
V41,2017-01-24 18:39:04,1,1.313158,103.760147,32,343,2017-01-24 18:39:03
V41,2017-01-24 18:39:20,1,1.3148219999999999,103.760531,43,13,2017-01-24 18:39:19
V41,2017-01-24 18:39:37,1,1.316425,103.761336,47,41,2017-01-24 18:39:35
V41,2017-01-24 18:39:52,1,1.3178000000000001,103.762467,55,33,2017-01-24 18:39:51
V41,2017-01-24 18:40:08,0,0,0,62,25,2017-01-24 18:39:07
V41,2017-01-24 18:40:24,1,1.3221890000000001,103.7642,48,11,2017-01-24 18:40:23
V41,2017-01-24 18:40:40,1,1.3241750000000001,103.76420299999999,52,357,2017-01-24 18:40:39
V41,2017-01-24 18:40:56,1,1.3253889999999999,103.764089,10,357,2017-01-24 18:40:55
V41,2017-01-24 18:41:12,1,1.32545,103.764067,0,216,2017-01-24 18:41:11
V41,2017-01-24 18:41:28,1,1.325564,103.76405,11,347,2017-01-24 18:41:27
V41,2017-01-24 18:41:44,1,1.3270029999999999,103.764022,43,354,2017-01-24 18:41:43
V41,2017-01-24 18:42:01,1,1.328981,103.763881,51,357,2017-01-24 18:41:59
V41,2017-01-24 18:42:16,1,1.3310690000000001,103.764081,46,4,2017-01-24 18:42:15
V41,2017-01-24 18:42:32,1,1.3326720000000001,103.763786,48,322,2017-01-24 18:42:31
V41,2017-01-24 18:42:48,1,1.333772,103.76200300000001,41,301,2017-01-24 18:42:47
V41,2017-01-24 18:43:06,1,1.334381,103.76111400000001,17,302,2017-01-24 18:43:03
V41,2017-01-24 18:43:20,1,1.3345670000000001,103.76039400000001,27,277,2017-01-24 18:43:19
V41,2017-01-24 18:43:36,1,1.334719,103.76003300000001,0,0,2017-01-24 18:43:35
V41,2017-01-24 18:43:52,1,1.334719,103.76003300000001,0,0,2017-01-24 18:43:51
V41,2017-01-24 18:44:08,1,1.334719,103.76003300000001,0,0,2017-01-24 18:44:07
V41,2017-01-24 18:44:25,1,1.334722,103.760042,0,0,2017-01-24 18:44:23
V41,2017-01-24 18:44:40,1,1.334775,103.760003,16,313,2017-01-24 18:44:39
V41,2017-01-24 18:44:56,1,1.3355079999999999,103.759506,20,334,2017-01-24 18:44:55
V41,2017-01-24 18:45:12,1,1.3365560000000001,103.76002200000001,20,19,2017-01-24 18:45:11
V41,2017-01-24 18:45:28,1,1.336803,103.760097,0,169,2017-01-24 18:45:27
V41,2017-01-24 18:45:44,1,1.336803,103.760097,0,0,2017-01-24 18:45:43
V41,2017-01-24 18:46:00,1,1.337467,103.760181,23,5,2017-01-24 18:45:59
V41,2017-01-24 18:46:16,1,1.3379920000000001,103.76028599999999,2,54,2017-01-24 18:46:15
V41,2017-01-24 18:46:32,1,1.3384640000000001,103.760267,22,354,2017-01-24 18:46:31
V41,2017-01-24 18:46:48,1,1.33945,103.76000000000001,28,337,2017-01-24 18:46:47
V41,2017-01-24 18:47:04,1,1.340581,103.75957200000001,18,334,2017-01-24 18:47:03
V41,2017-01-24 18:47:20,1,1.340819,103.75960600000001,7,16,2017-01-24 18:47:19
V41,2017-01-24 18:47:36,1,1.3409580000000001,103.75955,8,334,2017-01-24 18:47:35
V41,2017-01-24 18:47:53,1,1.3415109999999999,103.759258,0,0,2017-01-24 18:47:51
V41,2017-01-24 18:48:08,1,1.341547,103.75925599999999,5,4,2017-01-24 18:48:07
V41,2017-01-24 18:48:24,1,1.3425499999999999,103.75894700000001,32,344,2017-01-24 18:48:23
V41,2017-01-24 18:48:40,1,1.343847,103.758503,19,321,2017-01-24 18:48:39
V41,2017-01-24 18:48:56,1,1.3438939999999999,103.758492,3,104,2017-01-24 18:48:55
V41,2017-01-24 18:49:12,1,1.3440559999999999,103.758461,17,338,2017-01-24 18:49:11
V41,2017-01-24 18:49:28,1,1.3447359999999999,103.758033,5,321,2017-01-24 18:49:27
V41,2017-01-24 18:50:00,1,1.3458779999999999,103.757317,9,321,2017-01-24 18:49:59
V41,2017-01-24 18:50:16,1,1.3453029999999999,103.757656,23,326,2017-01-24 18:49:43
V41,2017-01-24 18:50:16,1,1.3462970000000001,103.75701100000001,3,307,2017-01-24 18:50:15
V41,2017-01-24 18:50:32,1,1.3462970000000001,103.757008,1,40,2017-01-24 18:50:31
V41,2017-01-24 18:50:48,1,1.3463609999999999,103.757019,5,339,2017-01-24 18:50:47
V41,2017-01-24 18:51:04,1,1.347011,103.75658300000001,7,326,2017-01-24 18:51:03
V41,2017-01-24 18:51:20,1,1.3470580000000001,103.756642,2,32,2017-01-24 18:51:19
V41,2017-01-24 18:51:36,1,1.347089,103.756767,1,33,2017-01-24 18:51:35
V41,2017-01-24 18:51:52,1,1.3471690000000001,103.75661700000001,3,322,2017-01-24 18:51:51
V41,2017-01-24 18:52:08,1,1.347844,103.75600799999999,36,315,2017-01-24 18:52:07
V41,2017-01-24 18:52:24,1,1.348911,103.754867,32,316,2017-01-24 18:52:23
V41,2017-01-24 18:52:40,1,1.3490249999999999,103.754617,0,194,2017-01-24 18:52:39
V41,2017-01-24 18:52:56,1,1.348897,103.754561,16,292,2017-01-24 18:52:55
V41,2017-01-24 18:53:12,1,1.3492329999999999,103.753283,27,301,2017-01-24 18:53:11
V41,2017-01-24 18:53:28,1,1.349467,103.752925,0,190,2017-01-24 18:53:27
V41,2017-01-24 18:53:44,1,1.349461,103.75294700000001,1,124,2017-01-24 18:53:43
V41,2017-01-24 18:54:00,1,1.349764,103.75281699999999,24,20,2017-01-24 18:53:59
V41,2017-01-24 18:54:16,1,1.3511,103.75350299999999,34,26,2017-01-24 18:54:15
V41,2017-01-24 18:54:32,1,1.3512189999999999,103.753733,3,117,2017-01-24 18:54:31
V41,2017-01-24 18:54:48,1,1.3512439999999999,103.754139,11,76,2017-01-24 18:54:47
V41,2017-01-24 18:55:04,1,1.3511420000000001,103.754294,14,99,2017-01-24 18:55:03
V41,2017-01-24 18:55:22,1,1.3511439999999999,103.755617,35,87,2017-01-24 18:55:19
V41,2017-01-24 18:55:36,1,1.3512360000000001,103.756669,14,91,2017-01-24 18:55:35
V41,2017-01-24 18:55:52,1,1.3512360000000001,103.756669,14,91,2017-01-24 18:55:51
V41,2017-01-24 18:56:08,1,1.351389,103.75735,9,84,2017-01-24 18:56:07
V41,2017-01-24 18:56:40,1,1.351289,103.757744,1,205,2017-01-24 18:56:39
V41,2017-01-24 18:56:56,1,1.351342,103.75772499999999,7,103,2017-01-24 18:56:23
V41,2017-01-24 18:56:56,1,1.3512580000000001,103.757728,3,354,2017-01-24 18:56:55
V41,2017-01-24 18:57:12,0,0,0,3,354,2017-01-24 18:56:11
V41,2017-01-24 18:57:28,1,1.3514219999999999,103.75778099999999,7,86,2017-01-24 18:57:27
V41,2017-01-24 18:57:44,1,1.3514109999999999,103.758064,9,79,2017-01-24 18:57:43
V41,2017-01-24 18:58:00,1,1.3515919999999999,103.758844,14,80,2017-01-24 18:57:59
V41,2017-01-24 18:58:16,1,1.351642,103.758922,3,209,2017-01-24 18:58:15
V41,2017-01-24 18:58:32,1,1.351647,103.758906,0,0,2017-01-24 18:58:31
V41,2017-01-24 18:58:48,1,1.351647,103.758906,0,153,2017-01-24 18:58:47
V41,2017-01-24 18:59:04,1,1.3517330000000001,103.759297,9,88,2017-01-24 18:59:03
V41,2017-01-24 18:59:20,1,1.3517999999999999,103.75981899999999,13,78,2017-01-24 18:59:19
V41,2017-01-24 18:59:36,1,1.3525830000000001,103.759861,31,350,2017-01-24 18:59:35
V41,2017-01-24 18:59:52,1,1.353917,103.76011699999999,15,24,2017-01-24 18:59:51
V41,2017-01-24 19:00:08,1,1.354006,103.7603,19,45,2017-01-24 19:00:07
V41,2017-01-24 19:00:24,1,1.3549059999999999,103.76134399999999,43,54,2017-01-24 19:00:23
V41,2017-01-24 19:00:40,1,1.355925,103.761983,3,334,2017-01-24 19:00:39
V41,2017-01-24 19:00:56,1,1.356047,103.761956,15,16,2017-01-24 19:00:55
V41,2017-01-24 19:01:12,1,1.356439,103.7621,1,241,2017-01-24 19:01:11
V41,2017-01-24 19:01:28,1,1.356714,103.762153,17,6,2017-01-24 19:01:27
V41,2017-01-24 19:01:44,1,1.3576809999999999,103.76260600000001,38,30,2017-01-24 19:01:43
V41,2017-01-24 19:02:00,1,1.358581,103.763186,2,325,2017-01-24 19:01:59
V41,2017-01-24 19:02:16,1,1.3584970000000001,103.763178,1,45,2017-01-24 19:02:15
V41,2017-01-24 19:02:32,1,1.358989,103.763808,18,105,2017-01-24 19:02:31
V41,2017-01-24 19:02:48,1,1.3583559999999999,103.764883,23,102,2017-01-24 19:02:47
V41,2017-01-24 19:03:04,1,1.358447,103.765039,0,265,2017-01-24 19:03:03
V41,2017-01-24 19:03:20,1,1.358444,103.76503599999999,0,0,2017-01-24 19:03:19
V41,2017-01-24 19:03:36,1,1.3582939999999999,103.76526699999999,10,99,2017-01-24 19:03:35
V41,2017-01-24 19:03:52,1,1.357775,103.766519,20,113,2017-01-24 19:03:51
V41,2017-01-24 19:04:09,1,1.3568169999999999,103.767436,28,148,2017-01-24 19:04:07
V41,2017-01-24 19:04:24,1,1.3565830000000001,103.76758599999999,12,145,2017-01-24 19:04:23
V41,2017-01-24 19:04:40,1,1.355761,103.768225,31,149,2017-01-24 19:04:39
V41,2017-01-24 19:04:57,1,1.3545,103.768764,26,123,2017-01-24 19:04:55
V41,2017-01-24 19:05:12,1,1.3546419999999999,103.769206,25,350,2017-01-24 19:05:11
V41,2017-01-24 19:05:28,1,1.356061,103.76841899999999,47,329,2017-01-24 19:05:27
V41,2017-01-24 19:05:44,1,1.357694,103.76737799999999,48,343,2017-01-24 19:05:43
V41,2017-01-24 19:06:00,1,1.3595999999999999,103.76709200000001,53,349,2017-01-24 19:05:59
V41,2017-01-24 19:06:16,1,1.3611219999999999,103.76692799999999,14,6,2017-01-24 19:06:15
V41,2017-01-24 19:06:32,1,1.3615250000000001,103.767008,22,18,2017-01-24 19:06:31
V41,2017-01-24 19:06:48,1,1.361953,103.766839,23,281,2017-01-24 19:06:47
V41,2017-01-24 19:07:04,1,1.362169,103.76562199999999,36,284,2017-01-24 19:07:03
V41,2017-01-24 19:07:20,1,1.3623000000000001,103.764883,1,292,2017-01-24 19:07:19
V41,2017-01-24 19:07:36,1,1.361558,103.764492,36,198,2017-01-24 19:07:35
V41,2017-01-24 19:08:08,1,1.3596029999999999,103.764167,27,192,2017-01-24 19:08:07
V41,2017-01-24 19:08:24,1,1.360128,103.76415,25,200,2017-01-24 19:07:51
V41,2017-01-24 19:08:24,1,1.3581780000000001,103.76305000000001,36,217,2017-01-24 19:08:23
V41,2017-01-24 19:08:40,1,1.356692,103.762331,40,191,2017-01-24 19:08:39
V41,2017-01-24 19:08:56,1,1.3553139999999999,103.76180600000001,31,207,2017-01-24 19:08:55
V41,2017-01-24 19:09:18,1,1.354311,103.760614,40,229,2017-01-24 19:09:11
V41,2017-01-24 19:09:28,1,1.3530359999999999,103.759964,32,183,2017-01-24 19:09:27
V41,2017-01-24 19:09:44,1,1.3521609999999999,103.760042,3,170,2017-01-24 19:09:43
V41,2017-01-24 19:10:00,1,1.3517939999999999,103.760108,30,171,2017-01-24 19:09:59
V41,2017-01-24 19:10:16,1,1.3503829999999999,103.76066899999999,40,151,2017-01-24 19:10:15
V41,2017-01-24 19:10:32,1,1.348617,103.76093899999999,45,180,2017-01-24 19:10:31
V41,2017-01-24 19:10:48,1,1.347367,103.760953,12,185,2017-01-24 19:10:47
V41,2017-01-24 19:11:04,1,1.3473889999999999,103.760936,1,76,2017-01-24 19:11:03
V41,2017-01-24 19:11:20,1,1.3473889999999999,103.760936,0,0,2017-01-24 19:11:19
V41,2017-01-24 19:11:36,1,1.346881,103.76092199999999,29,179,2017-01-24 19:11:35
V41,2017-01-24 19:11:52,1,1.345872,103.76090000000001,15,171,2017-01-24 19:11:51
V41,2017-01-24 19:12:08,1,1.345736,103.760992,0,120,2017-01-24 19:12:07
V41,2017-01-24 19:12:24,1,1.344228,103.76109700000001,44,176,2017-01-24 19:12:23
V41,2017-01-24 19:12:40,1,1.342606,103.761042,36,178,2017-01-24 19:12:39
V41,2017-01-24 19:12:56,1,1.3408530000000001,103.76116399999999,35,197,2017-01-24 19:12:55
V41,2017-01-24 19:13:12,1,1.3402559999999999,103.760136,31,224,2017-01-24 19:13:11
V41,2017-01-24 19:13:44,1,1.3382970000000001,103.760369,2,224,2017-01-24 19:13:43
V41,2017-01-24 19:14:00,1,1.338897,103.760364,31,164,2017-01-24 19:13:27
V41,2017-01-24 19:14:00,1,1.3374109999999999,103.760328,26,187,2017-01-24 19:13:59
V41,2017-01-24 19:14:16,1,1.336114,103.75998300000001,26,202,2017-01-24 19:14:15
V41,2017-01-24 19:14:32,1,1.335961,103.759942,0,11,2017-01-24 19:14:31
V41,2017-01-24 19:14:48,1,1.335961,103.759942,0,0,2017-01-24 19:14:47
V41,2017-01-24 19:15:04,1,1.335961,103.759942,0,0,2017-01-24 19:15:03
V41,2017-01-24 19:15:20,1,1.3359669999999999,103.75995,0,0,2017-01-24 19:15:19
V41,2017-01-24 19:15:36,1,1.3359669999999999,103.75995,0,0,2017-01-24 19:15:35
V41,2017-01-24 19:15:52,1,1.33595,103.759961,8,186,2017-01-24 19:15:51
V41,2017-01-24 19:16:08,1,1.335183,103.75945299999999,31,264,2017-01-24 19:16:07
V41,2017-01-24 19:16:24,1,1.336069,103.758117,42,307,2017-01-24 19:16:23
V41,2017-01-24 19:16:40,1,1.337097,103.756461,49,299,2017-01-24 19:16:39
V41,2017-01-24 19:16:56,1,1.3380780000000001,103.754858,48,299,2017-01-24 19:16:55
V41,2017-01-24 19:17:12,1,1.3390500000000001,103.753075,57,298,2017-01-24 19:17:11
V41,2017-01-24 19:17:28,1,1.3401529999999999,103.75105000000001,55,298,2017-01-24 19:17:27
V41,2017-01-24 19:17:44,1,1.3412280000000001,103.749194,53,298,2017-01-24 19:17:43
V41,2017-01-24 19:18:00,1,1.3423309999999999,103.74727799999999,51,299,2017-01-24 19:17:59
V41,2017-01-24 19:18:16,1,1.343375,103.74547800000001,56,298,2017-01-24 19:18:15
V41,2017-01-24 19:18:32,1,1.3443830000000001,103.743531,50,293,2017-01-24 19:18:31
V41,2017-01-24 19:18:48,1,1.3448420000000001,103.741606,50,277,2017-01-24 19:18:47
V41,2017-01-24 19:19:04,1,1.3449310000000001,103.739525,56,272,2017-01-24 19:19:03
V41,2017-01-24 19:19:21,1,1.3453999999999999,103.73775000000001,28,295,2017-01-24 19:19:19
V41,2017-01-24 19:19:36,1,1.3455189999999999,103.73762499999999,0,126,2017-01-24 19:19:35
V41,2017-01-24 19:19:52,1,1.3454330000000001,103.73776100000001,2,318,2017-01-24 19:19:51
V41,2017-01-24 19:20:08,1,1.3453809999999999,103.73782199999999,2,326,2017-01-24 19:20:07
V41,2017-01-24 19:20:24,1,1.3457939999999999,103.737419,21,324,2017-01-24 19:20:23
V41,2017-01-24 19:20:40,1,1.3469,103.7377,24,30,2017-01-24 19:20:39
V41,2017-01-24 19:20:57,1,1.3470690000000001,103.736722,33,283,2017-01-24 19:20:55
V41,2017-01-24 19:21:12,1,1.348425,103.735769,33,339,2017-01-24 19:21:11
V41,2017-01-24 19:21:28,1,1.348908,103.73685,29,88,2017-01-24 19:21:27
V41,2017-01-24 19:21:44,1,1.34785,103.737278,21,152,2017-01-24 19:21:43
V41,2017-01-24 19:22:00,1,1.3479859999999999,103.737467,2,190,2017-01-24 19:21:59
V41,2017-01-24 19:22:16,1,1.3478749999999999,103.737475,2,173,2017-01-24 19:22:15
V41,2017-01-24 19:22:32,1,1.347858,103.737475,1,161,2017-01-24 19:22:31
V41,2017-01-24 19:22:48,1,1.347858,103.737475,1,140,2017-01-24 19:22:47
V41,2017-01-24 19:23:04,1,1.347847,103.737483,0,0,2017-01-24 19:23:03
V41,2017-01-24 19:23:06,1,1.347847,103.737483,0,0,2017-01-24 19:23:05
V41,2017-01-24 19:23:06,1,1.347847,103.737483,0,0,2017-01-24 19:23:06
V41,2017-01-24 19:23:17,1,1.347847,103.737483,0,0,2017-01-24 19:23:16
V41,2017-01-24 19:23:20,1,1.347847,103.737483,0,0,2017-01-24 19:23:19
V41,2017-01-24 19:23:27,1,1.347847,103.737483,0,0,2017-01-24 19:23:26
V41,2017-01-24 19:23:36,1,1.347847,103.737483,0,0,2017-01-24 19:23:35
V41,2017-01-24 19:23:36,1,1.347847,103.737483,0,0,2017-01-24 19:23:36
V41,2017-01-24 19:23:52,1,1.34785,103.737481,0,0,2017-01-24 19:23:51
V41,2017-01-24 19:24:03,1,1.34785,103.737481,0,0,2017-01-24 19:24:02
V41,2017-01-24 21:40:58,0,0,0,0,0,2017-01-24 19:40:40
V41,2017-01-24 23:42:51,1,1.347844,103.737442,0,0,2017-01-24 23:42:51
V41,2017-01-25 01:44:44,0,0,0,0,0,2017-01-25 01:41:43
V41,2017-01-25 03:46:38,0,0,0,0,0,2017-01-25 01:41:18
V41,2017-01-25 05:48:31,0,0,0,0,0,2017-01-25 04:42:20
V41,2017-01-25 05:54:06,1,1.3478250000000001,103.737419,0,0,2017-01-25 05:54:06
V41,2017-01-25 05:54:07,1,1.3478250000000001,103.737419,0,0,2017-01-25 05:54:07
V41,2017-01-25 05:54:07,0,0,0,0,0,2017-01-25 04:42:26
V41,2017-01-25 05:54:08,0,0,0,0,0,2017-01-25 04:42:27
V41,2017-01-25 05:54:08,0,0,0,0,0,2017-01-25 04:42:42
V41,2017-01-25 05:54:09,1,1.347831,103.737422,0,0,2017-01-25 05:54:09
V41,2017-01-25 05:54:17,1,1.3478330000000001,103.737422,0,0,2017-01-25 05:54:17
V41,2017-01-25 05:54:25,1,1.347836,103.737414,0,0,2017-01-25 05:54:25
V41,2017-01-25 05:54:27,1,1.347836,103.73741099999999,0,0,2017-01-25 05:54:27
V41,2017-01-25 05:54:37,1,1.3478079999999999,103.73740599999999,2,175,2017-01-25 05:54:37
V41,2017-01-25 05:54:41,1,1.3478190000000001,103.737422,0,0,2017-01-25 05:54:41
V41,2017-01-25 05:55:13,1,1.347836,103.73740599999999,0,0,2017-01-25 05:55:13
V41,2017-01-25 05:55:29,1,1.347836,103.73743899999999,0,80,2017-01-25 05:54:57
V41,2017-01-25 05:55:29,1,1.3478330000000001,103.737375,0,0,2017-01-25 05:55:29
V41,2017-01-25 05:55:45,1,1.347836,103.73738299999999,0,0,2017-01-25 05:55:45
V41,2017-01-25 05:56:01,1,1.347836,103.73738299999999,0,0,2017-01-25 05:56:01
V41,2017-01-25 05:56:17,1,1.347836,103.737381,0,0,2017-01-25 05:56:17
V41,2017-01-25 05:56:33,1,1.347836,103.737381,0,0,2017-01-25 05:56:33
V41,2017-01-25 05:56:49,1,1.347836,103.737381,0,0,2017-01-25 05:56:49
V41,2017-01-25 05:57:05,1,1.347836,103.737381,0,0,2017-01-25 05:57:05
V41,2017-01-25 05:57:21,1,1.347836,103.737381,0,0,2017-01-25 05:57:21
V41,2017-01-25 05:57:37,1,1.3478330000000001,103.73737800000001,0,0,2017-01-25 05:57:37
V41,2017-01-25 05:57:53,1,1.3478330000000001,103.73737800000001,0,0,2017-01-25 05:57:53
V41,2017-01-25 05:58:09,1,1.3478330000000001,103.73737800000001,0,0,2017-01-25 05:58:08
V41,2017-01-25 05:58:25,1,1.347831,103.73737800000001,0,0,2017-01-25 05:58:25
V41,2017-01-25 05:58:41,1,1.347831,103.73737800000001,0,0,2017-01-25 05:58:41
V41,2017-01-25 05:58:57,1,1.347831,103.73737800000001,0,0,2017-01-25 05:58:57
V41,2017-01-25 05:59:13,1,1.347831,103.73737800000001,0,0,2017-01-25 05:59:13
V41,2017-01-25 05:59:29,1,1.347831,103.73737800000001,0,0,2017-01-25 05:59:29
V41,2017-01-25 05:59:45,1,1.347831,103.73737800000001,0,0,2017-01-25 05:59:45
V41,2017-01-25 06:00:01,1,1.347831,103.73737800000001,0,0,2017-01-25 06:00:01
V41,2017-01-25 06:00:17,1,1.347831,103.73737800000001,0,0,2017-01-25 06:00:17
V41,2017-01-25 06:00:33,1,1.347831,103.737386,0,0,2017-01-25 06:00:33
V41,2017-01-25 06:00:49,1,1.347831,103.737386,0,0,2017-01-25 06:00:49
V41,2017-01-25 06:01:05,1,1.347831,103.73738899999999,0,0,2017-01-25 06:01:05
V41,2017-01-25 06:01:21,1,1.347831,103.73738899999999,0,0,2017-01-25 06:01:21
V41,2017-01-25 06:01:37,1,1.347831,103.73738899999999,0,0,2017-01-25 06:01:37
V41,2017-01-25 06:01:53,1,1.347831,103.737392,0,0,2017-01-25 06:01:53
V41,2017-01-25 06:02:09,1,1.347831,103.737392,0,0,2017-01-25 06:02:09
V41,2017-01-25 06:02:25,1,1.347831,103.737397,0,0,2017-01-25 06:02:25
V41,2017-01-25 06:02:41,1,1.347831,103.737397,0,0,2017-01-25 06:02:41
V41,2017-01-25 06:02:57,1,1.347831,103.737397,0,0,2017-01-25 06:02:57
V41,2017-01-25 06:03:13,1,1.347831,103.737397,0,0,2017-01-25 06:03:13
V41,2017-01-25 06:03:29,1,1.347831,103.737397,0,228,2017-01-25 06:03:29
V41,2017-01-25 06:03:45,1,1.347828,103.737397,0,0,2017-01-25 06:03:45
V41,2017-01-25 06:04:01,1,1.347828,103.737397,0,0,2017-01-25 06:04:01
V41,2017-01-25 06:04:17,1,1.347828,103.737397,0,0,2017-01-25 06:04:17
V41,2017-01-25 06:04:33,1,1.3478250000000001,103.737397,0,0,2017-01-25 06:04:33
V41,2017-01-25 06:04:49,1,1.3478889999999999,103.737381,6,11,2017-01-25 06:04:49
V41,2017-01-25 06:05:05,1,1.3481749999999999,103.737742,19,10,2017-01-25 06:05:05
V41,2017-01-25 06:05:21,1,1.349075,103.737683,19,328,2017-01-25 06:05:21
V41,2017-01-25 06:05:37,1,1.3488640000000001,103.736622,31,255,2017-01-25 06:05:37
V41,2017-01-25 06:05:53,1,1.348533,103.73571699999999,18,218,2017-01-25 06:05:53
V41,2017-01-25 06:06:09,1,1.347558,103.736075,22,169,2017-01-25 06:06:09
V41,2017-01-25 06:06:25,1,1.346956,103.736481,32,131,2017-01-25 06:06:25
V41,2017-01-25 06:06:41,1,1.3462080000000001,103.73719199999999,27,141,2017-01-25 06:06:41
V41,2017-01-25 06:06:57,1,1.344786,103.73679199999999,42,209,2017-01-25 06:06:57
V41,2017-01-25 06:07:13,1,1.343569,103.736358,14,197,2017-01-25 06:07:13
V41,2017-01-25 06:07:29,1,1.3434189999999999,103.73631399999999,13,192,2017-01-25 06:07:29
V41,2017-01-25 06:07:45,1,1.3421689999999999,103.73585300000001,44,204,2017-01-25 06:07:45
V41,2017-01-25 06:08:01,1,1.341272,103.73517200000001,6,229,2017-01-25 06:08:01
V41,2017-01-25 06:08:17,1,1.340497,103.735725,38,127,2017-01-25 06:08:17
V41,2017-01-25 06:08:33,1,1.3395440000000001,103.737092,44,128,2017-01-25 06:08:33
V41,2017-01-25 06:08:49,1,1.3384309999999999,103.73845300000001,44,128,2017-01-25 06:08:49
V41,2017-01-25 06:09:05,1,1.337531,103.739886,41,112,2017-01-25 06:09:05
V41,2017-01-25 06:09:21,1,1.3374079999999999,103.74023099999999,1,287,2017-01-25 06:09:21
V41,2017-01-25 06:09:37,1,1.3374109999999999,103.74023099999999,0,0,2017-01-25 06:09:37
V41,2017-01-25 06:09:53,1,1.3374109999999999,103.74023099999999,0,0,2017-01-25 06:09:53
V41,2017-01-25 06:10:09,1,1.3374029999999999,103.740225,3,106,2017-01-25 06:10:09
V41,2017-01-25 06:10:25,1,1.3370249999999999,103.741253,37,109,2017-01-25 06:10:25
V41,2017-01-25 06:10:41,1,1.3363689999999999,103.742631,41,133,2017-01-25 06:10:41
V41,2017-01-25 06:10:57,1,1.334703,103.743686,45,149,2017-01-25 06:10:57
V41,2017-01-25 06:11:13,1,1.3337030000000001,103.74440300000001,11,147,2017-01-25 06:11:13
V41,2017-01-25 06:11:29,1,1.333642,103.744356,0,287,2017-01-25 06:11:29
V41,2017-01-25 06:11:45,1,1.3334999999999999,103.744319,14,143,2017-01-25 06:11:45
V41,2017-01-25 06:12:03,1,1.3328310000000001,103.745267,38,127,2017-01-25 06:12:01
V41,2017-01-25 06:12:17,1,1.3320719999999999,103.746386,20,126,2017-01-25 06:12:17
V41,2017-01-25 06:12:33,1,1.3312889999999999,103.747317,41,129,2017-01-25 06:12:33
V41,2017-01-25 06:12:49,1,1.3300689999999999,103.74870300000001,45,132,2017-01-25 06:12:49
V41,2017-01-25 06:13:07,1,1.3288390000000001,103.750097,47,129,2017-01-25 06:13:05
