PA 9869G,2017-01-03 07:58:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 07:58:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 07:58:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 07:59:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 07:59:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 07:59:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 07:59:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:00:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:00:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:00:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:00:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:01:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:01:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:01:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:02:03,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:02:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:02:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:02:50,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:03:07,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:03:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:03:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:03:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:04:10,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:04:28,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:04:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:04:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:05:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:05:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:05:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:06:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:06:20,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:06:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:06:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:07:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:07:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:07:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:07:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:08:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:08:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:08:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:08:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:09:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:09:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:09:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:10:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:10:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:10:49,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:10:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:11:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:11:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:11:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:11:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:12:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:12:27,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:12:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:13:13,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:13:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:13:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:13:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:14:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:14:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:14:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:14:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:15:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:15:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:15:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:15:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:16:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:16:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:16:42,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:16:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:17:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:17:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:17:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:18:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:18:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:18:49,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:18:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:19:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:19:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:19:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:19:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:20:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:20:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:20:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:20:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:21:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:21:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:21:47,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:22:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:22:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:22:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:22:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:23:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:23:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:23:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:23:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:24:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:24:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:24:43,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:24:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:25:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:25:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:25:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:26:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:26:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:26:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:26:49,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:26:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:27:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:27:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:27:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:27:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:28:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:28:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:28:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:28:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:29:14,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:29:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:29:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:30:04,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:30:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:30:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:30:58,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:31:30,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:31:30,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:31:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:31:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:32:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:32:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:32:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:32:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:33:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:33:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:33:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:34:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:34:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:34:39,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:34:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:35:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:35:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:35:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:35:54,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:36:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:36:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:36:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:36:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:37:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:37:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:37:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:38:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:38:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:38:34,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:38:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:39:07,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:39:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:39:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:39:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:40:12,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:40:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:40:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:40:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:41:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:41:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:41:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:42:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:42:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:42:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:42:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:43:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:43:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:43:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:43:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:44:14,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:44:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:44:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:45:03,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:45:23,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:45:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:45:57,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:46:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:46:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:46:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:46:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:47:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:47:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:47:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:47:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:48:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:48:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:48:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:48:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:49:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:49:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:49:46,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:50:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:50:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:50:34,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:50:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:51:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:51:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:51:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:51:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:52:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:52:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:52:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:52:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:53:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:53:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:53:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:54:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:54:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:54:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:54:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:55:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:55:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:55:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:55:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 08:56:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 08:56:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 08:56:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 08:56:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 08:57:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 08:57:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 08:57:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 08:58:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 08:58:19,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 08:58:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 08:58:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 08:59:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 08:59:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 08:59:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 08:59:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 09:00:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 09:00:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 09:00:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 09:00:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 09:01:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 09:01:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 09:01:47,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 09:02:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 09:02:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 09:02:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 09:02:50,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 09:03:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 09:03:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 09:03:39,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 09:03:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 09:04:09,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 09:04:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 09:04:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 09:04:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 09:04:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 09:05:13,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 09:05:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 09:05:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 09:06:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 09:06:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 09:06:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 09:06:49,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 09:07:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 09:07:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 09:07:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 09:07:53,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 09:08:09,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 09:08:25,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 09:08:41,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 09:08:57,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 09:09:15,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 09:09:29,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 09:09:45,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 09:10:01,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 09:10:17,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 09:10:33,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 09:10:52,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 09:11:05,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 09:11:21,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 09:11:37,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 09:11:52,0,0,0,0,0,2017-01-03 04:07:05
PA 9869G,2017-01-03 09:47:42,0,0,0,0,0,2017-01-03 04:07:59
PA 9869G,2017-01-03 09:47:43,0,0,0,0,0,2017-01-03 04:07:29
PA 9869G,2017-01-03 09:47:43,0,0,0,0,0,2017-01-03 04:07:45
PA 9869G,2017-01-03 09:47:45,0,0,0,0,0,2017-01-03 04:07:01
PA 9869G,2017-01-03 09:48:01,0,0,0,0,0,2017-01-03 04:07:17
PA 9869G,2017-01-03 09:48:17,0,0,0,0,0,2017-01-03 04:07:33
PA 9869G,2017-01-03 09:48:33,0,0,0,0,0,2017-01-03 04:07:49
PA 9869G,2017-01-03 09:48:49,0,0,0,0,0,2017-01-03 04:07:05
PA 9869G,2017-01-03 09:49:05,0,0,0,0,0,2017-01-03 04:07:21
PA 9869G,2017-01-03 09:49:21,0,0,0,0,0,2017-01-03 04:07:37
PA 9869G,2017-01-03 09:49:37,0,0,0,0,0,2017-01-03 04:07:53
PA 9869G,2017-01-03 09:49:53,0,0,0,0,0,2017-01-03 04:07:09
PA 9869G,2017-01-03 09:50:09,0,0,0,0,0,2017-01-03 04:07:25
PA 9869G,2017-01-03 09:50:25,0,0,0,0,0,2017-01-03 04:07:41
PA 9869G,2017-01-03 09:50:41,0,0,0,0,0,2017-01-03 04:07:57
PA 9869G,2017-01-03 09:50:57,0,0,0,0,0,2017-01-03 04:07:13
PA 9869G,2017-01-03 09:51:13,0,0,0,0,0,2017-01-03 04:07:29
PA 9869G,2017-01-03 09:51:29,0,0,0,0,0,2017-01-03 04:07:45
PA 9869G,2017-01-03 09:51:45,0,0,0,0,0,2017-01-03 04:07:01
PA 9869G,2017-01-03 09:52:01,0,0,0,0,0,2017-01-03 04:07:17
PA 9869G,2017-01-03 09:52:17,0,0,0,0,0,2017-01-03 04:07:33
PA 9869G,2017-01-03 09:52:33,0,0,0,0,0,2017-01-03 04:07:49
PA 9869G,2017-01-03 09:52:49,0,0,0,0,0,2017-01-03 04:07:05
PA 9869G,2017-01-03 09:53:05,0,0,0,0,0,2017-01-03 04:07:21
PA 9869G,2017-01-03 09:53:21,0,0,0,0,0,2017-01-03 04:07:37
PA 9869G,2017-01-03 09:53:37,0,0,0,0,0,2017-01-03 04:07:53
PA 9869G,2017-01-03 09:53:53,0,0,0,0,0,2017-01-03 04:07:09
PA 9869G,2017-01-03 09:54:09,0,0,0,0,0,2017-01-03 04:07:25
PA 9869G,2017-01-03 09:54:25,0,0,0,0,0,2017-01-03 04:07:41
PA 9869G,2017-01-03 09:54:41,0,0,0,0,0,2017-01-03 04:07:57
PA 9869G,2017-01-03 09:54:57,0,0,0,0,0,2017-01-03 04:07:13
PA 9869G,2017-01-03 09:55:13,0,0,0,0,0,2017-01-03 04:07:29
PA 9869G,2017-01-03 09:55:29,0,0,0,0,0,2017-01-03 04:07:45
PA 9869G,2017-01-03 09:55:45,0,0,0,0,0,2017-01-03 04:07:01
PA 9869G,2017-01-03 09:56:01,0,0,0,0,0,2017-01-03 04:07:17
PA 9869G,2017-01-03 09:56:17,0,0,0,0,0,2017-01-03 04:07:33
PA 9869G,2017-01-03 09:56:33,0,0,0,0,0,2017-01-03 04:07:49
PA 9869G,2017-01-03 09:56:49,0,0,0,0,0,2017-01-03 04:07:05
PA 9869G,2017-01-03 09:57:05,0,0,0,0,0,2017-01-03 04:07:21
PA 9869G,2017-01-03 09:57:21,0,0,0,0,0,2017-01-03 04:07:37
PA 9869G,2017-01-03 09:57:37,0,0,0,0,0,2017-01-03 04:07:53
PA 9869G,2017-01-03 09:57:53,0,0,0,0,0,2017-01-03 04:07:09
PA 9869G,2017-01-03 09:58:09,0,0,0,0,0,2017-01-03 04:07:25
PA 9869G,2017-01-03 09:58:25,0,0,0,0,0,2017-01-03 04:07:41
PA 9869G,2017-01-03 09:58:44,0,0,0,0,0,2017-01-03 04:07:57
PA 9869G,2017-01-03 09:58:57,0,0,0,0,0,2017-01-03 04:07:13
