PC 3972U,2017-01-01 09:24:52,1,1.2994559999999999,103.77475,19,163,2017-01-01 09:24:52
PC 3972U,2017-01-01 09:25:08,1,1.2989390000000001,103.775278,23,110,2017-01-01 09:25:08
PC 3972U,2017-01-01 09:25:24,1,1.2989029999999999,103.776117,19,95,2017-01-01 09:25:24
PC 3972U,2017-01-01 09:25:40,1,1.298403,103.776797,23,142,2017-01-01 09:25:40
PC 3972U,2017-01-01 09:25:56,1,1.297742,103.777519,23,121,2017-01-01 09:25:56
PC 3972U,2017-01-01 09:26:12,1,1.297342,103.778347,20,111,2017-01-01 09:26:12
PC 3972U,2017-01-01 09:26:28,1,1.2971029999999999,103.779258,26,91,2017-01-01 09:26:28
PC 3972U,2017-01-01 09:26:44,1,1.2974060000000001,103.780208,20,78,2017-01-01 09:26:44
PC 3972U,2017-01-01 09:27:00,1,1.297531,103.780772,0,138,2017-01-01 09:27:00
PC 3972U,2017-01-01 09:27:16,1,1.297528,103.781108,10,90,2017-01-01 09:27:16
PC 3972U,2017-01-01 09:27:32,1,1.297269,103.781761,19,127,2017-01-01 09:27:32
PC 3972U,2017-01-01 09:27:48,1,1.2969310000000001,103.78251400000001,18,96,2017-01-01 09:27:48
PC 3972U,2017-01-01 09:28:04,1,1.2968440000000001,103.783078,19,129,2017-01-01 09:28:04
PC 3972U,2017-01-01 09:28:20,1,1.2961309999999999,103.783778,26,145,2017-01-01 09:28:20
PC 3972U,2017-01-01 09:28:36,1,1.295347,103.78426899999999,23,145,2017-01-01 09:28:36
PC 3972U,2017-01-01 09:28:52,1,1.2949360000000001,103.784575,0,318,2017-01-01 09:28:52
PC 3972U,2017-01-01 09:29:08,1,1.2949029999999999,103.784592,4,160,2017-01-01 09:29:08
PC 3972U,2017-01-01 09:29:24,1,1.294214,103.78494999999999,21,172,2017-01-01 09:29:24
PC 3972U,2017-01-01 09:29:40,1,1.293458,103.785056,10,139,2017-01-01 09:29:40
PC 3972U,2017-01-01 09:29:56,1,1.2934079999999999,103.78509699999999,0,0,2017-01-01 09:29:56
PC 3972U,2017-01-01 09:30:12,1,1.2934079999999999,103.78509699999999,0,0,2017-01-01 09:30:12
PC 3972U,2017-01-01 09:30:28,1,1.2934079999999999,103.7851,0,0,2017-01-01 09:30:28
PC 3972U,2017-01-01 09:30:44,1,1.2934079999999999,103.7851,0,0,2017-01-01 09:30:44
PC 3972U,2017-01-01 09:31:00,1,1.293164,103.78523300000001,20,191,2017-01-01 09:31:00
PC 3972U,2017-01-01 09:31:16,1,1.292378,103.78443900000001,27,226,2017-01-01 09:31:16
PC 3972U,2017-01-01 09:31:32,1,1.2917419999999999,103.783772,10,227,2017-01-01 09:31:32
PC 3972U,2017-01-01 09:31:48,1,1.2917110000000001,103.783719,5,240,2017-01-01 09:31:48
PC 3972U,2017-01-01 09:32:04,1,1.2917970000000001,103.783269,19,315,2017-01-01 09:32:04
PC 3972U,2017-01-01 09:32:20,1,1.291642,103.782578,19,243,2017-01-01 09:32:20
PC 3972U,2017-01-01 09:32:36,1,1.2912079999999999,103.781622,22,253,2017-01-01 09:32:36
PC 3972U,2017-01-01 09:32:52,1,1.290994,103.781167,10,267,2017-01-01 09:32:52
PC 3972U,2017-01-01 09:33:08,1,1.2910360000000001,103.78101700000001,10,286,2017-01-01 09:33:08
PC 3972U,2017-01-01 09:33:27,1,1.2914749999999999,103.78046399999999,18,328,2017-01-01 09:33:24
PC 3972U,2017-01-01 09:33:40,1,1.292008,103.780311,10,38,2017-01-01 09:33:40
PC 3972U,2017-01-01 09:33:56,1,1.2919639999999999,103.780447,2,276,2017-01-01 09:33:56
PC 3972U,2017-01-01 09:34:12,1,1.292011,103.78041399999999,2,318,2017-01-01 09:34:12
PC 3972U,2017-01-01 09:34:28,1,1.292011,103.78041399999999,0,0,2017-01-01 09:34:28
PC 3972U,2017-01-01 09:34:44,1,1.292011,103.78041399999999,0,0,2017-01-01 09:34:44
PC 3972U,2017-01-01 09:35:00,1,1.292019,103.780417,0,0,2017-01-01 09:35:00
PC 3972U,2017-01-01 09:35:16,1,1.292019,103.780417,0,0,2017-01-01 09:35:16
PC 3972U,2017-01-01 09:35:20,1,1.292019,103.780417,0,0,2017-01-01 09:35:19
PC 3972U,2017-01-01 09:43:54,1,1.2920309999999999,103.78041899999999,8,143,2017-01-01 09:43:53
PC 3972U,2017-01-01 09:44:10,1,1.2918000000000001,103.78041899999999,0,346,2017-01-01 09:44:09
PC 3972U,2017-01-01 09:44:26,1,1.2918000000000001,103.78041899999999,1,4,2017-01-01 09:44:25
PC 3972U,2017-01-01 09:44:42,1,1.291947,103.7803,12,318,2017-01-01 09:44:41
PC 3972U,2017-01-01 09:44:58,1,1.2923560000000001,103.77972200000001,22,305,2017-01-01 09:44:57
PC 3972U,2017-01-01 09:45:14,1,1.2929189999999999,103.778817,27,284,2017-01-01 09:45:13
PC 3972U,2017-01-01 09:45:30,1,1.2931969999999999,103.777736,27,301,2017-01-01 09:45:29
PC 3972U,2017-01-01 09:45:46,1,1.29375,103.776894,20,297,2017-01-01 09:45:45
PC 3972U,2017-01-01 09:46:02,1,1.293722,103.77594999999999,25,269,2017-01-01 09:46:01
PC 3972U,2017-01-01 09:46:18,1,1.2935939999999999,103.77526400000001,16,207,2017-01-01 09:46:17
PC 3972U,2017-01-01 09:46:34,1,1.2930470000000001,103.775131,9,198,2017-01-01 09:46:33
PC 3972U,2017-01-01 09:46:50,1,1.2925219999999999,103.77476900000001,20,215,2017-01-01 09:46:49
PC 3972U,2017-01-01 09:47:06,1,1.292211,103.774328,13,275,2017-01-01 09:47:05
PC 3972U,2017-01-01 09:47:22,1,1.292292,103.77396899999999,10,278,2017-01-01 09:47:21
PC 3972U,2017-01-01 09:47:38,1,1.292861,103.773442,23,312,2017-01-01 09:47:37
PC 3972U,2017-01-01 09:47:54,1,1.2932859999999999,103.77267500000001,21,292,2017-01-01 09:47:53
PC 3972U,2017-01-01 09:48:10,1,1.2935890000000001,103.772156,19,7,2017-01-01 09:48:09
PC 3972U,2017-01-01 09:48:26,1,1.2941499999999999,103.772569,6,56,2017-01-01 09:48:25
PC 3972U,2017-01-01 09:48:45,1,1.2947109999999999,103.772914,23,24,2017-01-01 09:48:41
PC 3972U,2017-01-01 09:48:58,1,1.2948219999999999,103.77356399999999,11,148,2017-01-01 09:48:57
PC 3972U,2017-01-01 09:49:14,1,1.2943530000000001,103.773797,13,220,2017-01-01 09:49:13
PC 3972U,2017-01-01 09:49:30,1,1.294567,103.773381,16,315,2017-01-01 09:49:29
PC 3972U,2017-01-01 09:49:46,1,1.294594,103.772942,10,264,2017-01-01 09:49:45
PC 3972U,2017-01-01 09:50:02,1,1.2941530000000001,103.772631,2,228,2017-01-01 09:50:01
PC 3972U,2017-01-01 09:50:18,1,1.2937529999999999,103.772244,15,208,2017-01-01 09:50:17
PC 3972U,2017-01-01 09:50:34,1,1.293428,103.77189199999999,18,275,2017-01-01 09:50:33
PC 3972U,2017-01-01 09:50:50,1,1.293758,103.771047,23,308,2017-01-01 09:50:49
PC 3972U,2017-01-01 09:51:06,1,1.2945610000000001,103.7706,23,349,2017-01-01 09:51:05
PC 3972U,2017-01-01 09:51:22,1,1.2954330000000001,103.770706,20,25,2017-01-01 09:51:21
PC 3972U,2017-01-01 09:51:38,1,1.2961560000000001,103.770911,14,1,2017-01-01 09:51:37
PC 3972U,2017-01-01 09:51:54,1,1.2963439999999999,103.771592,26,89,2017-01-01 09:51:53
PC 3972U,2017-01-01 09:52:13,1,1.2968,103.77242200000001,22,43,2017-01-01 09:52:09
PC 3972U,2017-01-01 09:52:26,1,1.2972030000000001,103.772744,0,0,2017-01-01 09:52:25
PC 3972U,2017-01-01 09:52:42,1,1.297569,103.772969,18,20,2017-01-01 09:52:41
PC 3972U,2017-01-01 09:52:58,1,1.2982499999999999,103.773611,24,57,2017-01-01 09:52:57
PC 3972U,2017-01-01 09:53:14,1,1.298961,103.774225,23,28,2017-01-01 09:53:13
PC 3972U,2017-01-01 09:53:30,1,1.299731,103.774506,20,7,2017-01-01 09:53:29
PC 3972U,2017-01-01 09:53:46,1,1.300494,103.774236,20,310,2017-01-01 09:53:45
PC 3972U,2017-01-01 09:54:02,1,1.300969,103.773472,19,291,2017-01-01 09:54:01
PC 3972U,2017-01-01 09:54:18,1,1.301186,103.773375,18,97,2017-01-01 09:54:17
PC 3972U,2017-01-01 09:54:34,1,1.3011140000000001,103.773725,0,0,2017-01-01 09:54:33
PC 3972U,2017-01-01 09:54:50,1,1.3009139999999999,103.774036,16,123,2017-01-01 09:54:49
PC 3972U,2017-01-01 09:55:08,1,1.300419,103.774461,20,151,2017-01-01 09:55:05
PC 3972U,2017-01-01 09:55:22,1,1.2995890000000001,103.774683,20,160,2017-01-01 09:55:21
PC 3972U,2017-01-01 09:55:38,1,1.2989999999999999,103.775094,18,127,2017-01-01 09:55:37
PC 3972U,2017-01-01 09:55:54,1,1.2988690000000001,103.775819,16,80,2017-01-01 09:55:53
PC 3972U,2017-01-01 09:56:10,1,1.2987059999999999,103.776494,19,120,2017-01-01 09:56:09
PC 3972U,2017-01-01 09:56:28,1,1.2980080000000001,103.77712200000001,24,131,2017-01-01 09:56:25
PC 3972U,2017-01-01 09:56:42,1,1.297558,103.77785,16,107,2017-01-01 09:56:41
PC 3972U,2017-01-01 09:56:58,1,1.2974779999999999,103.77807799999999,0,0,2017-01-01 09:56:57
PC 3972U,2017-01-01 09:57:14,1,1.2972220000000001,103.77875299999999,24,108,2017-01-01 09:57:13
PC 3972U,2017-01-01 09:57:30,1,1.297194,103.779656,24,69,2017-01-01 09:57:29
PC 3972U,2017-01-01 09:57:46,1,1.297472,103.780506,17,78,2017-01-01 09:57:45
PC 3972U,2017-01-01 09:58:02,1,1.297542,103.78087499999999,0,0,2017-01-01 09:58:01
PC 3972U,2017-01-01 09:58:18,1,1.2975110000000001,103.78129199999999,18,96,2017-01-01 09:58:17
PC 3972U,2017-01-01 09:58:34,1,1.2970440000000001,103.782083,23,119,2017-01-01 09:58:33
PC 3972U,2017-01-01 09:58:51,1,1.2969360000000001,103.782922,18,97,2017-01-01 09:58:49
PC 3972U,2017-01-01 09:59:06,1,1.2963830000000001,103.783592,25,135,2017-01-01 09:59:05
PC 3972U,2017-01-01 09:59:22,1,1.295569,103.784122,22,149,2017-01-01 09:59:21
PC 3972U,2017-01-01 09:59:38,1,1.294953,103.784581,6,147,2017-01-01 09:59:37
PC 3972U,2017-01-01 09:59:54,1,1.2949470000000001,103.784581,0,0,2017-01-01 09:59:53
PC 3972U,2017-01-01 10:00:10,1,1.294489,103.78487199999999,21,144,2017-01-01 10:00:09
PC 3972U,2017-01-01 10:00:26,1,1.293636,103.785033,17,172,2017-01-01 10:00:25
PC 3972U,2017-01-01 10:00:42,1,1.2934140000000001,103.785122,6,131,2017-01-01 10:00:41
PC 3972U,2017-01-01 10:00:58,1,1.2927690000000001,103.784831,28,226,2017-01-01 10:00:57
PC 3972U,2017-01-01 10:01:14,1,1.2922720000000001,103.78431399999999,4,232,2017-01-01 10:01:14
PC 3972U,2017-01-01 10:01:30,1,1.2922720000000001,103.78431399999999,0,0,2017-01-01 10:01:30
PC 3972U,2017-01-01 10:01:46,1,1.291733,103.783767,16,227,2017-01-01 10:01:46
PC 3972U,2017-01-01 10:02:03,1,1.291839,103.78321099999999,19,317,2017-01-01 10:02:02
PC 3972U,2017-01-01 10:02:18,1,1.291558,103.782442,26,245,2017-01-01 10:02:18
PC 3972U,2017-01-01 10:02:34,1,1.291169,103.781508,18,254,2017-01-01 10:02:34
PC 3972U,2017-01-01 10:02:50,1,1.290972,103.781081,5,295,2017-01-01 10:02:50
PC 3972U,2017-01-01 10:03:06,1,1.290972,103.78104999999999,7,273,2017-01-01 10:03:06
PC 3972U,2017-01-01 10:03:22,1,1.2913030000000001,103.780547,16,311,2017-01-01 10:03:22
PC 3972U,2017-01-01 10:03:38,1,1.291839,103.780331,14,353,2017-01-01 10:03:38
PC 3972U,2017-01-01 10:03:54,1,1.291925,103.780556,4,131,2017-01-01 10:03:54
PC 3972U,2017-01-01 10:04:10,1,1.291917,103.780567,0,0,2017-01-01 10:04:10
PC 3972U,2017-01-01 10:04:26,1,1.291917,103.780567,0,0,2017-01-01 10:04:26
PC 3972U,2017-01-01 10:04:42,1,1.291919,103.780564,0,0,2017-01-01 10:04:42
PC 3972U,2017-01-01 10:04:58,1,1.291919,103.780564,0,0,2017-01-01 10:04:58
PC 3972U,2017-01-01 10:05:02,1,1.291919,103.780564,0,0,2017-01-01 10:05:01
PC 3972U,2017-01-01 10:13:58,1,1.291922,103.78055000000001,2,290,2017-01-01 10:13:57
PC 3972U,2017-01-01 10:14:14,1,1.2919750000000001,103.78044199999999,0,186,2017-01-01 10:14:13
PC 3972U,2017-01-01 10:14:30,1,1.2917920000000001,103.78041399999999,2,29,2017-01-01 10:14:29
PC 3972U,2017-01-01 10:14:46,1,1.2919579999999999,103.780342,13,312,2017-01-01 10:14:45
PC 3972U,2017-01-01 10:15:02,1,1.2923249999999999,103.779742,22,303,2017-01-01 10:15:01
PC 3972U,2017-01-01 10:15:18,1,1.2928999999999999,103.77889999999999,28,290,2017-01-01 10:15:17
PC 3972U,2017-01-01 10:15:34,1,1.293067,103.777947,21,292,2017-01-01 10:15:33
PC 3972U,2017-01-01 10:15:50,1,1.293542,103.77721699999999,21,305,2017-01-01 10:15:49
PC 3972U,2017-01-01 10:16:06,1,1.293722,103.776472,20,261,2017-01-01 10:16:05
PC 3972U,2017-01-01 10:16:22,1,1.2936970000000001,103.77565300000001,17,266,2017-01-01 10:16:21
PC 3972U,2017-01-01 10:16:38,1,1.293425,103.7752,13,201,2017-01-01 10:16:37
PC 3972U,2017-01-01 10:16:54,1,1.2929889999999999,103.775103,0,9,2017-01-01 10:16:53
PC 3972U,2017-01-01 10:17:10,1,1.292797,103.774978,17,213,2017-01-01 10:17:09
PC 3972U,2017-01-01 10:17:26,1,1.2922419999999999,103.774483,13,251,2017-01-01 10:17:25
PC 3972U,2017-01-01 10:17:42,1,1.292378,103.773894,15,339,2017-01-01 10:17:41
PC 3972U,2017-01-01 10:17:58,1,1.2930250000000001,103.773189,23,307,2017-01-01 10:17:57
PC 3972U,2017-01-01 10:18:14,1,1.2933749999999999,103.772328,20,284,2017-01-01 10:18:13
PC 3972U,2017-01-01 10:18:30,1,1.294025,103.772425,20,48,2017-01-01 10:18:29
PC 3972U,2017-01-01 10:18:46,1,1.294411,103.772792,24,30,2017-01-01 10:18:45
PC 3972U,2017-01-01 10:19:02,1,1.2949250000000001,103.773394,21,105,2017-01-01 10:19:01
PC 3972U,2017-01-01 10:19:18,1,1.2944359999999999,103.773836,15,177,2017-01-01 10:19:17
PC 3972U,2017-01-01 10:19:34,1,1.2945500000000001,103.77336099999999,20,318,2017-01-01 10:19:33
PC 3972U,2017-01-01 10:19:50,1,1.2944439999999999,103.772839,19,196,2017-01-01 10:19:49
PC 3972U,2017-01-01 10:20:06,1,1.2940560000000001,103.772522,17,229,2017-01-01 10:20:05
PC 3972U,2017-01-01 10:20:22,1,1.2934639999999999,103.772153,9,210,2017-01-01 10:20:21
PC 3972U,2017-01-01 10:20:38,1,1.2936529999999999,103.771181,31,301,2017-01-01 10:20:37
PC 3972U,2017-01-01 10:20:54,1,1.2947,103.770556,28,354,2017-01-01 10:20:53
PC 3972U,2017-01-01 10:21:10,1,1.2956639999999999,103.77081699999999,23,22,2017-01-01 10:21:09
PC 3972U,2017-01-01 10:21:26,1,1.2963530000000001,103.771117,21,76,2017-01-01 10:21:25
PC 3972U,2017-01-01 10:21:42,1,1.2965720000000001,103.77221400000001,30,46,2017-01-01 10:21:41
PC 3972U,2017-01-01 10:21:58,1,1.297183,103.77272499999999,0,0,2017-01-01 10:21:57
PC 3972U,2017-01-01 10:22:14,1,1.297539,103.772964,23,19,2017-01-01 10:22:13
PC 3972U,2017-01-01 10:22:30,1,1.2983359999999999,103.77373299999999,28,53,2017-01-01 10:22:29
PC 3972U,2017-01-01 10:22:46,1,1.2989029999999999,103.774156,0,159,2017-01-01 10:22:45
PC 3972U,2017-01-01 10:23:02,1,1.299167,103.774342,22,26,2017-01-01 10:23:01
PC 3972U,2017-01-01 10:23:18,1,1.3001780000000001,103.77444199999999,22,338,2017-01-01 10:23:17
PC 3972U,2017-01-01 10:23:34,1,1.300881,103.773611,26,298,2017-01-01 10:23:33
PC 3972U,2017-01-01 10:23:50,1,1.301172,103.77329400000001,18,100,2017-01-01 10:23:49
PC 3972U,2017-01-01 10:24:06,1,1.301069,103.773719,0,259,2017-01-01 10:24:05
PC 3972U,2017-01-01 10:24:22,1,1.300853,103.774011,24,122,2017-01-01 10:24:21
PC 3972U,2017-01-01 10:24:38,1,1.300244,103.774556,24,156,2017-01-01 10:24:37
PC 3972U,2017-01-01 10:24:54,1,1.2994250000000001,103.774733,21,163,2017-01-01 10:24:53
PC 3972U,2017-01-01 10:25:10,1,1.298878,103.775294,22,110,2017-01-01 10:25:09
PC 3972U,2017-01-01 10:25:29,1,1.2988919999999999,103.776039,11,90,2017-01-01 10:25:25
PC 3972U,2017-01-01 10:25:42,1,1.2988390000000001,103.7762,16,113,2017-01-01 10:25:41
PC 3972U,2017-01-01 10:25:58,1,1.298192,103.776922,30,141,2017-01-01 10:25:57
PC 3972U,2017-01-01 10:26:14,1,1.2975559999999999,103.77785,25,109,2017-01-01 10:26:14
PC 3972U,2017-01-01 10:26:30,1,1.297269,103.778622,20,110,2017-01-01 10:26:30
PC 3972U,2017-01-01 10:26:46,1,1.297172,103.779608,24,71,2017-01-01 10:26:46
PC 3972U,2017-01-01 10:27:02,1,1.29745,103.78043099999999,18,81,2017-01-01 10:27:02
PC 3972U,2017-01-01 10:27:18,1,1.2975220000000001,103.780744,1,275,2017-01-01 10:27:18
PC 3972U,2017-01-01 10:27:34,1,1.297525,103.78129199999999,16,95,2017-01-01 10:27:34
PC 3972U,2017-01-01 10:27:50,1,1.297072,103.782011,17,117,2017-01-01 10:27:50
PC 3972U,2017-01-01 10:28:06,1,1.2969280000000001,103.78289700000001,21,93,2017-01-01 10:28:06
PC 3972U,2017-01-01 10:28:22,1,1.2963420000000001,103.78362199999999,26,135,2017-01-01 10:28:22
PC 3972U,2017-01-01 10:28:38,1,1.2954749999999999,103.784161,25,150,2017-01-01 10:28:38
PC 3972U,2017-01-01 10:28:54,1,1.294942,103.784572,0,285,2017-01-01 10:28:54
PC 3972U,2017-01-01 10:29:10,1,1.294942,103.784572,2,146,2017-01-01 10:29:10
PC 3972U,2017-01-01 10:29:26,1,1.294381,103.784908,19,150,2017-01-01 10:29:26
PC 3972U,2017-01-01 10:29:42,1,1.2935639999999999,103.785031,16,168,2017-01-01 10:29:42
PC 3972U,2017-01-01 10:29:58,1,1.2933969999999999,103.78512499999999,0,0,2017-01-01 10:29:58
PC 3972U,2017-01-01 10:30:14,1,1.2933969999999999,103.78512499999999,0,0,2017-01-01 10:30:14
PC 3972U,2017-01-01 10:30:30,1,1.2932220000000001,103.785242,16,164,2017-01-01 10:30:30
PC 3972U,2017-01-01 10:30:46,1,1.2925439999999999,103.784622,25,227,2017-01-01 10:30:46
PC 3972U,2017-01-01 10:31:02,1,1.292178,103.784239,10,225,2017-01-01 10:31:02
PC 3972U,2017-01-01 10:31:18,1,1.2916559999999999,103.783703,7,228,2017-01-01 10:31:18
PC 3972U,2017-01-01 10:31:34,1,1.2916030000000001,103.78365599999999,5,227,2017-01-01 10:31:34
PC 3972U,2017-01-01 10:31:50,1,1.2918529999999999,103.783083,15,263,2017-01-01 10:31:50
PC 3972U,2017-01-01 10:32:06,1,1.2914890000000001,103.78236099999999,21,244,2017-01-01 10:32:06
PC 3972U,2017-01-01 10:32:22,1,1.2911029999999999,103.78145000000001,17,242,2017-01-01 10:32:22
PC 3972U,2017-01-01 10:32:38,1,1.2909390000000001,103.781053,0,0,2017-01-01 10:32:38
PC 3972U,2017-01-01 10:32:54,1,1.290964,103.780928,12,288,2017-01-01 10:32:54
PC 3972U,2017-01-01 10:33:10,1,1.2913939999999999,103.78046399999999,13,326,2017-01-01 10:33:10
PC 3972U,2017-01-01 10:33:26,1,1.2919890000000001,103.78040300000001,12,91,2017-01-01 10:33:26
PC 3972U,2017-01-01 10:33:42,1,1.2918670000000001,103.78054400000001,0,0,2017-01-01 10:33:42
PC 3972U,2017-01-01 10:33:58,1,1.2918670000000001,103.78054400000001,0,0,2017-01-01 10:33:58
PC 3972U,2017-01-01 10:34:14,1,1.2918670000000001,103.78054400000001,0,0,2017-01-01 10:34:14
PC 3972U,2017-01-01 10:34:30,1,1.2918670000000001,103.78054400000001,0,0,2017-01-01 10:34:30
PC 3972U,2017-01-01 10:34:46,1,1.2918670000000001,103.78054400000001,0,0,2017-01-01 10:34:46
PC 3972U,2017-01-01 10:34:47,1,1.2918670000000001,103.78054400000001,0,0,2017-01-01 10:34:47
PC 3972U,2017-01-01 10:43:51,1,1.2918609999999999,103.780556,0,247,2017-01-01 10:43:50
PC 3972U,2017-01-01 10:44:07,1,1.291906,103.780472,2,310,2017-01-01 10:44:06
PC 3972U,2017-01-01 10:44:23,1,1.2917609999999999,103.780428,0,0,2017-01-01 10:44:22
PC 3972U,2017-01-01 10:44:39,1,1.2917749999999999,103.780428,3,355,2017-01-01 10:44:38
PC 3972U,2017-01-01 10:44:55,1,1.2919080000000001,103.78034700000001,11,314,2017-01-01 10:44:54
PC 3972U,2017-01-01 10:45:11,1,1.292206,103.779875,14,289,2017-01-01 10:45:10
PC 3972U,2017-01-01 10:45:27,1,1.292686,103.779206,22,306,2017-01-01 10:45:26
PC 3972U,2017-01-01 10:45:43,1,1.2929330000000001,103.778364,22,276,2017-01-01 10:45:42
PC 3972U,2017-01-01 10:45:59,1,1.29325,103.77762199999999,22,302,2017-01-01 10:45:58
PC 3972U,2017-01-01 10:46:15,1,1.293703,103.77690800000001,12,297,2017-01-01 10:46:14
PC 3972U,2017-01-01 10:46:31,1,1.2937110000000001,103.77619199999999,23,268,2017-01-01 10:46:30
PC 3972U,2017-01-01 10:46:48,1,1.2936939999999999,103.775339,16,257,2017-01-01 10:46:46
PC 3972U,2017-01-01 10:47:11,1,1.293156,103.77518600000001,15,190,2017-01-01 10:47:02
PC 3972U,2017-01-01 10:47:19,1,1.293042,103.775147,1,223,2017-01-01 10:47:18
PC 3972U,2017-01-01 10:47:35,1,1.2923530000000001,103.77463899999999,15,217,2017-01-01 10:47:34
PC 3972U,2017-01-01 10:47:51,1,1.293042,103.775147,1,223,2017-01-01 10:47:18
PC 3972U,2017-01-01 10:47:51,1,1.2922,103.774128,9,261,2017-01-01 10:47:50
PC 3972U,2017-01-01 10:48:07,1,1.292467,103.773786,20,323,2017-01-01 10:48:06
PC 3972U,2017-01-01 10:48:23,1,1.29305,103.77311899999999,21,304,2017-01-01 10:48:22
PC 3972U,2017-01-01 10:48:39,1,1.2933060000000001,103.772481,5,281,2017-01-01 10:48:38
PC 3972U,2017-01-01 10:48:55,1,1.29335,103.77224200000001,16,283,2017-01-01 10:48:54
PC 3972U,2017-01-01 10:49:11,1,1.2939719999999999,103.772378,18,49,2017-01-01 10:49:10
PC 3972U,2017-01-01 10:49:27,1,1.294394,103.772758,22,26,2017-01-01 10:49:26
PC 3972U,2017-01-01 10:49:43,1,1.2949280000000001,103.77328900000001,20,99,2017-01-01 10:49:42
PC 3972U,2017-01-01 10:49:59,1,1.294503,103.773792,14,142,2017-01-01 10:49:58
PC 3972U,2017-01-01 10:50:15,1,1.294278,103.77375000000001,0,0,2017-01-01 10:50:14
PC 3972U,2017-01-01 10:50:31,1,1.294592,103.77327200000001,16,272,2017-01-01 10:50:30
PC 3972U,2017-01-01 10:50:47,1,1.2943750000000001,103.772797,16,198,2017-01-01 10:50:46
PC 3972U,2017-01-01 10:51:03,1,1.2940609999999999,103.772508,14,232,2017-01-01 10:51:02
PC 3972U,2017-01-01 10:51:19,1,1.2934810000000001,103.772175,6,202,2017-01-01 10:51:19
PC 3972U,2017-01-01 10:51:35,1,1.293425,103.771889,16,274,2017-01-01 10:51:35
PC 3972U,2017-01-01 10:51:51,1,1.293722,103.77104199999999,22,307,2017-01-01 10:51:51
PC 3972U,2017-01-01 10:52:07,1,1.2946219999999999,103.770556,24,351,2017-01-01 10:52:07
PC 3972U,2017-01-01 10:52:23,1,1.295472,103.770692,17,25,2017-01-01 10:52:23
PC 3972U,2017-01-01 10:52:39,1,1.296106,103.770886,11,2,2017-01-01 10:52:39
PC 3972U,2017-01-01 10:52:55,1,1.296314,103.77153300000001,24,94,2017-01-01 10:52:55
PC 3972U,2017-01-01 10:53:11,1,1.2967059999999999,103.772322,25,45,2017-01-01 10:53:11
PC 3972U,2017-01-01 10:53:27,1,1.2971919999999999,103.772739,0,206,2017-01-01 10:53:27
PC 3972U,2017-01-01 10:53:43,1,1.2971889999999999,103.77274199999999,0,0,2017-01-01 10:53:43
PC 3972U,2017-01-01 10:53:59,1,1.2977829999999999,103.77301900000001,23,26,2017-01-01 10:53:59
PC 3972U,2017-01-01 10:54:15,1,1.2984469999999999,103.773839,25,47,2017-01-01 10:54:15
PC 3972U,2017-01-01 10:54:31,1,1.299253,103.774372,20,26,2017-01-01 10:54:31
PC 3972U,2017-01-01 10:54:48,1,1.300106,103.774444,21,343,2017-01-01 10:54:47
PC 3972U,2017-01-01 10:55:03,1,1.300772,103.773797,25,303,2017-01-01 10:55:03
PC 3972U,2017-01-01 10:55:19,1,1.301031,103.773128,7,297,2017-01-01 10:55:19
PC 3972U,2017-01-01 10:55:35,1,1.3011219999999999,103.773494,16,102,2017-01-01 10:55:35
PC 3972U,2017-01-01 10:55:51,1,1.301072,103.773678,0,0,2017-01-01 10:55:51
PC 3972U,2017-01-01 10:56:07,1,1.300778,103.774153,16,110,2017-01-01 10:56:07
PC 3972U,2017-01-01 10:56:23,1,1.300244,103.774522,21,154,2017-01-01 10:56:23
PC 3972U,2017-01-01 10:56:39,1,1.299453,103.774719,20,163,2017-01-01 10:56:39
PC 3972U,2017-01-01 10:57:01,1,1.2988999999999999,103.775289,22,108,2017-01-01 10:56:55
PC 3972U,2017-01-01 10:57:11,1,1.2989139999999999,103.776036,15,78,2017-01-01 10:57:11
PC 3972U,2017-01-01 10:57:27,1,1.298878,103.77618099999999,11,115,2017-01-01 10:57:27
PC 3972U,2017-01-01 10:57:43,1,1.298386,103.776814,22,145,2017-01-01 10:57:43
PC 3972U,2017-01-01 10:57:59,1,1.29765,103.777669,23,116,2017-01-01 10:57:59
PC 3972U,2017-01-01 10:58:15,1,1.297331,103.77842800000001,20,104,2017-01-01 10:58:15
PC 3972U,2017-01-01 10:58:31,1,1.2970969999999999,103.779422,24,86,2017-01-01 10:58:31
PC 3972U,2017-01-01 10:58:47,1,1.2974110000000001,103.78030800000001,21,66,2017-01-01 10:58:47
PC 3972U,2017-01-01 10:59:19,1,1.297558,103.781131,12,84,2017-01-01 10:59:19
PC 3972U,2017-01-01 10:59:34,1,1.2975749999999999,103.780817,0,336,2017-01-01 10:59:03
