PC 3957P,2017-01-03 12:43:14,1,1.346136,103.737297,51,26,2017-01-03 12:43:13
PC 3957P,2017-01-03 12:43:30,1,1.3478250000000001,103.73808099999999,40,21,2017-01-03 12:43:29
PC 3957P,2017-01-03 12:43:46,1,1.3492139999999999,103.7381,35,343,2017-01-03 12:43:45
PC 3957P,2017-01-03 12:44:03,1,1.3506279999999999,103.737758,39,349,2017-01-03 12:44:01
PC 3957P,2017-01-03 12:44:18,1,1.3523689999999999,103.73711900000001,48,334,2017-01-03 12:44:17
PC 3957P,2017-01-03 12:44:34,1,1.354314,103.73649399999999,45,352,2017-01-03 12:44:33
PC 3957P,2017-01-03 12:44:50,1,1.3561639999999999,103.73669200000001,52,18,2017-01-03 12:44:49
PC 3957P,2017-01-03 12:45:08,1,1.3578809999999999,103.73784999999999,49,43,2017-01-03 12:45:05
PC 3957P,2017-01-03 12:45:25,1,1.3594310000000001,103.73925800000001,52,44,2017-01-03 12:45:21
PC 3957P,2017-01-03 12:45:38,1,1.360975,103.74061399999999,48,38,2017-01-03 12:45:37
PC 3957P,2017-01-03 12:45:54,1,1.362492,103.741839,46,38,2017-01-03 12:45:53
PC 3957P,2017-01-03 12:46:10,1,1.3639669999999999,103.743031,47,39,2017-01-03 12:46:09
PC 3957P,2017-01-03 12:46:26,1,1.3655219999999999,103.74430599999999,42,42,2017-01-03 12:46:25
PC 3957P,2017-01-03 12:46:42,1,1.3662939999999999,103.745142,20,47,2017-01-03 12:46:41
PC 3957P,2017-01-03 12:46:58,1,1.367081,103.746081,42,49,2017-01-03 12:46:57
PC 3957P,2017-01-03 12:47:14,1,1.3683419999999999,103.747528,46,49,2017-01-03 12:47:13
PC 3957P,2017-01-03 12:47:30,1,1.368981,103.748217,5,46,2017-01-03 12:47:29
PC 3957P,2017-01-03 12:47:46,1,1.3690169999999999,103.748256,0,0,2017-01-03 12:47:45
PC 3957P,2017-01-03 12:48:02,1,1.3690169999999999,103.748256,0,0,2017-01-03 12:48:01
PC 3957P,2017-01-03 12:48:18,1,1.369011,103.74825800000001,0,0,2017-01-03 12:48:17
PC 3957P,2017-01-03 12:48:34,1,1.3691530000000001,103.74846100000001,23,46,2017-01-03 12:48:33
PC 3957P,2017-01-03 12:48:50,1,1.370358,103.749708,50,46,2017-01-03 12:48:49
PC 3957P,2017-01-03 12:49:06,1,1.371631,103.751053,48,47,2017-01-03 12:49:05
PC 3957P,2017-01-03 12:49:22,1,1.3732610000000001,103.752156,51,20,2017-01-03 12:49:21
PC 3957P,2017-01-03 12:49:43,1,1.375278,103.7529,51,32,2017-01-03 12:49:37
PC 3957P,2017-01-03 12:49:54,1,1.3761749999999999,103.75363299999999,0,51,2017-01-03 12:49:53
PC 3957P,2017-01-03 12:50:10,1,1.3761749999999999,103.75363299999999,0,0,2017-01-03 12:50:09
PC 3957P,2017-01-03 12:50:26,1,1.3761749999999999,103.75363299999999,0,0,2017-01-03 12:50:25
PC 3957P,2017-01-03 12:50:42,1,1.376172,103.753636,0,0,2017-01-03 12:50:41
PC 3957P,2017-01-03 12:50:58,1,1.376172,103.753636,0,0,2017-01-03 12:50:57
PC 3957P,2017-01-03 12:51:14,1,1.376606,103.754139,38,55,2017-01-03 12:51:13
PC 3957P,2017-01-03 12:51:30,1,1.377078,103.755475,23,71,2017-01-03 12:51:29
PC 3957P,2017-01-03 12:51:50,1,1.3777029999999999,103.756725,42,58,2017-01-03 12:51:45
PC 3957P,2017-01-03 12:52:07,1,1.378447,103.758064,36,68,2017-01-03 12:52:01
PC 3957P,2017-01-03 12:52:18,1,1.3789389999999999,103.75945299999999,37,73,2017-01-03 12:52:17
PC 3957P,2017-01-03 12:52:34,1,1.379219,103.76023600000001,7,61,2017-01-03 12:52:33
PC 3957P,2017-01-03 12:52:50,1,1.3797330000000001,103.761214,28,71,2017-01-03 12:52:49
PC 3957P,2017-01-03 12:53:06,1,1.3791720000000001,103.761792,26,159,2017-01-03 12:53:05
PC 3957P,2017-01-03 12:53:22,1,1.3782719999999999,103.762142,26,161,2017-01-03 12:53:21
PC 3957P,2017-01-03 12:53:38,1,1.3776440000000001,103.762522,24,82,2017-01-03 12:53:37
PC 3957P,2017-01-03 12:53:54,1,1.3780060000000001,103.76390000000001,36,71,2017-01-03 12:53:53
PC 3957P,2017-01-03 12:54:10,1,1.3782829999999999,103.76495,28,77,2017-01-03 12:54:09
PC 3957P,2017-01-03 12:54:26,1,1.378158,103.765961,11,121,2017-01-03 12:54:25
PC 3957P,2017-01-03 12:54:42,1,1.378047,103.766086,14,121,2017-01-03 12:54:41
PC 3957P,2017-01-03 12:54:58,1,1.377394,103.767083,30,122,2017-01-03 12:54:57
PC 3957P,2017-01-03 12:55:14,1,1.3766579999999999,103.768264,34,122,2017-01-03 12:55:13
PC 3957P,2017-01-03 12:55:30,1,1.3761859999999999,103.769025,30,121,2017-01-03 12:55:29
PC 3957P,2017-01-03 12:55:46,1,1.3755280000000001,103.7701,12,123,2017-01-03 12:55:45
PC 3957P,2017-01-03 12:56:02,1,1.3754999999999999,103.770167,0,151,2017-01-03 12:56:01
PC 3957P,2017-01-03 12:56:18,1,1.3754189999999999,103.77029400000001,19,122,2017-01-03 12:56:17
PC 3957P,2017-01-03 12:56:34,1,1.374744,103.771383,37,121,2017-01-03 12:56:33
PC 3957P,2017-01-03 12:56:50,1,1.3738250000000001,103.772853,38,121,2017-01-03 12:56:49
PC 3957P,2017-01-03 12:57:06,1,1.3733059999999999,103.773653,21,124,2017-01-03 12:57:05
PC 3957P,2017-01-03 12:57:22,1,1.372028,103.774519,43,152,2017-01-03 12:57:21
PC 3957P,2017-01-03 12:57:38,1,1.3704810000000001,103.775211,39,166,2017-01-03 12:57:37
PC 3957P,2017-01-03 12:57:54,1,1.3690059999999999,103.775397,32,174,2017-01-03 12:57:53
PC 3957P,2017-01-03 12:58:10,1,1.3680779999999999,103.77549999999999,35,177,2017-01-03 12:58:09
PC 3957P,2017-01-03 12:58:26,1,1.366606,103.775497,36,179,2017-01-03 12:58:25
PC 3957P,2017-01-03 12:58:42,1,1.3658859999999999,103.775561,3,79,2017-01-03 12:58:41
PC 3957P,2017-01-03 12:58:58,1,1.36585,103.77586100000001,7,120,2017-01-03 12:58:57
PC 3957P,2017-01-03 12:59:14,1,1.3655139999999999,103.775886,9,181,2017-01-03 12:59:13
PC 3957P,2017-01-03 12:59:30,1,1.3652219999999999,103.776014,8,78,2017-01-03 12:59:29
PC 3957P,2017-01-03 12:59:46,1,1.3653,103.77606900000001,4,241,2017-01-03 12:59:45
PC 3957P,2017-01-03 13:00:02,1,1.365264,103.775983,6,316,2017-01-03 13:00:00
PC 3957P,2017-01-03 13:00:18,1,1.3653390000000001,103.77588299999999,0,0,2017-01-03 13:00:17
PC 3957P,2017-01-03 13:00:34,1,1.3656809999999999,103.77593299999999,10,5,2017-01-03 13:00:33
PC 3957P,2017-01-03 13:00:50,1,1.3658809999999999,103.775836,6,253,2017-01-03 13:00:49
PC 3957P,2017-01-03 13:01:06,1,1.365828,103.77584400000001,2,100,2017-01-03 13:01:05
PC 3957P,2017-01-03 13:01:22,1,1.3658189999999999,103.775903,0,75,2017-01-03 13:01:21
PC 3957P,2017-01-03 13:01:38,1,1.3658189999999999,103.775903,0,0,2017-01-03 13:01:37
PC 3957P,2017-01-03 13:01:54,1,1.3658189999999999,103.775903,0,0,2017-01-03 13:01:53
PC 3957P,2017-01-03 13:02:10,1,1.3658189999999999,103.775903,0,0,2017-01-03 13:02:09
PC 3957P,2017-01-03 13:02:26,1,1.3658189999999999,103.775903,0,0,2017-01-03 13:02:25
PC 3957P,2017-01-03 13:02:42,1,1.3658110000000001,103.77590600000001,0,0,2017-01-03 13:02:41
PC 3957P,2017-01-03 13:02:58,1,1.3658110000000001,103.77590600000001,0,0,2017-01-03 13:02:57
PC 3957P,2017-01-03 13:03:14,1,1.3658110000000001,103.77590600000001,0,0,2017-01-03 13:03:12
PC 3957P,2017-01-03 13:03:30,1,1.3658170000000001,103.77591099999999,0,0,2017-01-03 13:03:29
PC 3957P,2017-01-03 13:03:46,1,1.3658170000000001,103.77591099999999,0,0,2017-01-03 13:03:45
PC 3957P,2017-01-03 13:04:02,1,1.365828,103.775914,0,0,2017-01-03 13:04:01
PC 3957P,2017-01-03 13:04:18,1,1.365828,103.775914,0,0,2017-01-03 13:04:17
PC 3957P,2017-01-03 13:04:34,1,1.365828,103.775914,0,0,2017-01-03 13:04:33
PC 3957P,2017-01-03 13:04:50,1,1.365828,103.77591700000001,0,0,2017-01-03 13:04:49
PC 3957P,2017-01-03 13:05:06,1,1.365828,103.77591700000001,0,0,2017-01-03 13:05:05
PC 3957P,2017-01-03 13:05:22,1,1.365831,103.77591099999999,0,0,2017-01-03 13:05:21
PC 3957P,2017-01-03 13:05:38,1,1.365831,103.77591099999999,0,0,2017-01-03 13:05:37
PC 3957P,2017-01-03 13:05:54,1,1.365831,103.77591099999999,0,0,2017-01-03 13:05:53
PC 3957P,2017-01-03 13:06:10,1,1.365828,103.77591700000001,0,0,2017-01-03 13:06:09
PC 3957P,2017-01-03 13:06:26,1,1.365828,103.77591700000001,0,0,2017-01-03 13:06:25
PC 3957P,2017-01-03 13:06:31,1,1.365828,103.77591700000001,0,0,2017-01-03 13:06:31
PC 3957P,2017-01-03 13:06:31,1,1.365828,103.77591700000001,0,0,2017-01-03 13:06:31
PC 3957P,2017-01-03 13:06:42,1,1.3658250000000001,103.775914,0,0,2017-01-03 13:06:41
PC 3957P,2017-01-03 13:06:42,1,1.3658250000000001,103.775914,0,0,2017-01-03 13:06:41
PC 3957P,2017-01-03 13:06:52,1,1.3658250000000001,103.775914,0,0,2017-01-03 13:06:51
PC 3957P,2017-01-03 13:06:58,1,1.3658250000000001,103.775914,0,0,2017-01-03 13:06:57
PC 3957P,2017-01-03 13:07:02,1,1.3658250000000001,103.775914,0,0,2017-01-03 13:07:01
PC 3957P,2017-01-03 13:07:14,1,1.3658250000000001,103.775914,0,0,2017-01-03 13:07:13
PC 3957P,2017-01-03 13:07:14,1,1.3658250000000001,103.775914,0,0,2017-01-03 13:07:14
PC 3957P,2017-01-03 14:50:48,1,1.365828,103.775919,0,0,2017-01-03 14:50:47
PC 3957P,2017-01-03 14:51:20,1,1.3658060000000001,103.775936,0,0,2017-01-03 14:51:19
PC 3957P,2017-01-03 14:51:21,0,0,0,0,0,2017-01-03 13:23:59
PC 3957P,2017-01-03 14:51:21,1,1.3658170000000001,103.775919,0,0,2017-01-03 14:50:32
PC 3957P,2017-01-03 14:51:21,1,1.365828,103.775919,0,0,2017-01-03 14:50:48
PC 3957P,2017-01-03 14:51:22,1,1.3658030000000001,103.77592799999999,0,0,2017-01-03 14:51:04
PC 3957P,2017-01-03 14:51:22,1,1.3658079999999999,103.775936,0,0,2017-01-03 14:51:16
PC 3957P,2017-01-03 17:08:43,1,1.3658920000000001,103.776031,0,0,2017-01-03 17:08:43
PC 3957P,2017-01-03 17:42:45,1,1.365847,103.775903,0,0,2017-01-03 17:42:44
PC 3957P,2017-01-03 17:42:46,0,0,0,0,0,2017-01-03 17:08:06
PC 3957P,2017-01-03 17:42:46,0,0,0,0,0,2017-01-03 17:08:21
PC 3957P,2017-01-03 17:42:47,1,1.3658440000000001,103.775897,0,0,2017-01-03 17:42:45
PC 3957P,2017-01-03 17:43:02,1,1.365831,103.77592799999999,0,0,2017-01-03 17:43:01
PC 3957P,2017-01-03 17:43:15,1,1.365842,103.775953,0,0,2017-01-03 17:43:13
PC 3957P,2017-01-03 20:01:06,0,0,0,0,0,2017-01-03 20:00:05
PC 3957P,2017-01-03 22:03:00,0,0,0,0,0,2017-01-03 21:00:43
PC 3957P,2017-01-04 00:05:05,0,0,0,0,0,2017-01-04 00:04:04
PC 3957P,2017-01-04 02:07:54,0,0,0,0,0,2017-01-04 02:06:52
PC 3957P,2017-01-04 04:12:56,0,0,0,0,0,2017-01-04 03:03:35
PC 3957P,2017-01-04 06:14:50,1,1.365794,103.775847,0,0,2017-01-04 06:14:49
PC 3957P,2017-01-04 06:59:25,1,1.365847,103.775972,0,0,2017-01-04 06:59:24
PC 3957P,2017-01-04 06:59:25,1,1.365847,103.775972,0,0,2017-01-04 06:59:24
PC 3957P,2017-01-04 06:59:26,0,0,0,0,0,2017-01-04 06:14:22
PC 3957P,2017-01-04 06:59:35,1,1.365856,103.775944,0,0,2017-01-04 06:59:34
PC 3957P,2017-01-04 06:59:42,1,1.365872,103.775925,0,0,2017-01-04 06:59:41
PC 3957P,2017-01-04 06:59:46,1,1.3658669999999999,103.77592799999999,0,0,2017-01-04 06:59:44
PC 3957P,2017-01-04 06:59:56,1,1.365872,103.775944,0,0,2017-01-04 06:59:54
PC 3957P,2017-01-04 06:59:58,1,1.365875,103.775942,0,0,2017-01-04 06:59:57
PC 3957P,2017-01-04 06:59:58,1,1.365847,103.775972,0,0,2017-01-04 06:59:25
PC 3957P,2017-01-04 07:00:14,1,1.3658969999999999,103.775953,0,0,2017-01-04 07:00:13
PC 3957P,2017-01-04 07:00:30,1,1.365858,103.775936,0,0,2017-01-04 07:00:29
PC 3957P,2017-01-04 07:00:46,1,1.365858,103.775936,0,0,2017-01-04 07:00:45
PC 3957P,2017-01-04 07:01:02,1,1.365858,103.775936,0,0,2017-01-04 07:01:01
PC 3957P,2017-01-04 07:01:18,1,1.365861,103.775944,0,0,2017-01-04 07:01:17
PC 3957P,2017-01-04 07:01:34,1,1.365861,103.775944,0,0,2017-01-04 07:01:33
PC 3957P,2017-01-04 07:01:50,1,1.365861,103.775947,0,0,2017-01-04 07:01:49
PC 3957P,2017-01-04 07:02:06,1,1.365861,103.775947,0,0,2017-01-04 07:02:05
PC 3957P,2017-01-04 07:02:22,1,1.365861,103.775947,0,0,2017-01-04 07:02:21
PC 3957P,2017-01-04 07:02:38,1,1.365864,103.775947,0,0,2017-01-04 07:02:37
PC 3957P,2017-01-04 07:02:54,1,1.365864,103.775947,0,0,2017-01-04 07:02:53
PC 3957P,2017-01-04 07:03:26,1,1.365864,103.775944,0,0,2017-01-04 07:03:25
PC 3957P,2017-01-04 07:03:42,1,1.365864,103.775944,0,0,2017-01-04 07:03:09
PC 3957P,2017-01-04 07:03:42,1,1.365864,103.775944,0,0,2017-01-04 07:03:41
PC 3957P,2017-01-04 07:03:58,1,1.365869,103.775942,0,0,2017-01-04 07:03:57
PC 3957P,2017-01-04 07:04:14,1,1.365869,103.775942,0,0,2017-01-04 07:04:13
PC 3957P,2017-01-04 07:04:30,1,1.365872,103.775942,0,0,2017-01-04 07:04:29
PC 3957P,2017-01-04 07:04:46,1,1.365872,103.775942,0,0,2017-01-04 07:04:45
PC 3957P,2017-01-04 07:05:02,1,1.365872,103.775942,0,0,2017-01-04 07:05:01
PC 3957P,2017-01-04 07:05:18,1,1.3658669999999999,103.77593899999999,0,0,2017-01-04 07:05:17
PC 3957P,2017-01-04 07:05:34,1,1.3658669999999999,103.77593899999999,0,0,2017-01-04 07:05:33
PC 3957P,2017-01-04 07:05:50,1,1.365861,103.775936,0,0,2017-01-04 07:05:49
PC 3957P,2017-01-04 07:06:06,1,1.365861,103.775936,0,0,2017-01-04 07:06:05
PC 3957P,2017-01-04 07:06:22,1,1.365861,103.775936,0,0,2017-01-04 07:06:21
PC 3957P,2017-01-04 07:06:38,1,1.365856,103.77593899999999,0,0,2017-01-04 07:06:37
PC 3957P,2017-01-04 07:06:54,1,1.365856,103.77593899999999,0,0,2017-01-04 07:06:53
PC 3957P,2017-01-04 07:07:10,1,1.365856,103.77593899999999,0,0,2017-01-04 07:07:09
PC 3957P,2017-01-04 07:07:42,1,1.365856,103.77593899999999,0,0,2017-01-04 07:07:41
PC 3957P,2017-01-04 07:07:58,1,1.365856,103.77593899999999,0,0,2017-01-04 07:07:25
PC 3957P,2017-01-04 07:07:59,1,1.365856,103.77588299999999,4,275,2017-01-04 07:07:57
PC 3957P,2017-01-04 07:08:14,1,1.365869,103.775583,4,269,2017-01-04 07:08:13
PC 3957P,2017-01-04 07:08:30,1,1.365864,103.77555599999999,0,0,2017-01-04 07:08:29
PC 3957P,2017-01-04 07:08:46,1,1.365864,103.77555599999999,0,0,2017-01-04 07:08:45
PC 3957P,2017-01-04 07:09:02,1,1.365864,103.775558,1,258,2017-01-04 07:09:01
PC 3957P,2017-01-04 07:09:18,1,1.3655079999999999,103.775514,20,172,2017-01-04 07:09:17
PC 3957P,2017-01-04 07:09:36,1,1.3651310000000001,103.775533,0,0,2017-01-04 07:09:33
PC 3957P,2017-01-04 07:09:50,1,1.365067,103.775531,13,180,2017-01-04 07:09:49
PC 3957P,2017-01-04 07:10:06,1,1.3647469999999999,103.77485299999999,32,268,2017-01-04 07:10:05
PC 3957P,2017-01-04 07:10:22,1,1.364725,103.773461,33,268,2017-01-04 07:10:21
PC 3957P,2017-01-04 07:10:41,1,1.3644750000000001,103.77202800000001,41,252,2017-01-04 07:10:37
PC 3957P,2017-01-04 07:10:54,1,1.363828,103.77041699999999,44,249,2017-01-04 07:10:53
PC 3957P,2017-01-04 07:11:10,1,1.3635919999999999,103.769458,21,263,2017-01-04 07:11:09
PC 3957P,2017-01-04 07:11:26,1,1.3634329999999999,103.768278,26,256,2017-01-04 07:11:25
PC 3957P,2017-01-04 07:11:42,1,1.363078,103.767736,20,195,2017-01-04 07:11:41
PC 3957P,2017-01-04 07:11:58,1,1.3619859999999999,103.767403,27,197,2017-01-04 07:11:57
PC 3957P,2017-01-04 07:12:14,1,1.3603749999999999,103.767231,51,171,2017-01-04 07:12:14
PC 3957P,2017-01-04 07:12:30,1,1.358247,103.767522,50,173,2017-01-04 07:12:29
PC 3957P,2017-01-04 07:12:46,1,1.356689,103.768164,39,140,2017-01-04 07:12:45
PC 3957P,2017-01-04 07:13:02,1,1.3554390000000001,103.768947,32,147,2017-01-04 07:13:01
PC 3957P,2017-01-04 07:13:18,1,1.354358,103.76934199999999,29,184,2017-01-04 07:13:17
PC 3957P,2017-01-04 07:13:34,1,1.353194,103.769694,30,164,2017-01-04 07:13:33
PC 3957P,2017-01-04 07:13:50,1,1.3522609999999999,103.76990600000001,7,165,2017-01-04 07:13:49
PC 3957P,2017-01-04 07:14:06,1,1.351431,103.770036,35,171,2017-01-04 07:14:05
PC 3957P,2017-01-04 07:14:22,1,1.3502559999999999,103.770203,27,170,2017-01-04 07:14:21
PC 3957P,2017-01-04 07:14:38,1,1.3489139999999999,103.770533,33,154,2017-01-04 07:14:37
PC 3957P,2017-01-04 07:14:54,1,1.3480970000000001,103.771092,24,144,2017-01-04 07:14:53
PC 3957P,2017-01-04 07:15:10,1,1.3467690000000001,103.7719,46,141,2017-01-04 07:15:10
PC 3957P,2017-01-04 07:15:27,1,1.345458,103.773719,58,119,2017-01-04 07:15:25
PC 3957P,2017-01-04 07:15:42,1,1.3443860000000001,103.775558,50,125,2017-01-04 07:15:41
PC 3957P,2017-01-04 07:16:02,1,1.343064,103.776858,41,139,2017-01-04 07:15:57
PC 3957P,2017-01-04 07:16:14,1,1.3419140000000001,103.777817,51,141,2017-01-04 07:16:14
PC 3957P,2017-01-04 07:16:30,1,1.340144,103.779156,45,148,2017-01-04 07:16:29
PC 3957P,2017-01-04 07:16:46,1,1.338425,103.779267,43,199,2017-01-04 07:16:45
PC 3957P,2017-01-04 07:17:02,1,1.3366309999999999,103.778622,53,196,2017-01-04 07:17:01
PC 3957P,2017-01-04 07:17:18,1,1.3347309999999999,103.778164,45,192,2017-01-04 07:17:17
PC 3957P,2017-01-04 07:17:34,1,1.3327720000000001,103.777967,53,182,2017-01-04 07:17:33
PC 3957P,2017-01-04 07:17:50,1,1.3305610000000001,103.777883,51,189,2017-01-04 07:17:49
PC 3957P,2017-01-04 07:18:06,1,1.3291809999999999,103.777483,28,210,2017-01-04 07:18:05
PC 3957P,2017-01-04 07:18:22,1,1.3283389999999999,103.776875,23,217,2017-01-04 07:18:21
PC 3957P,2017-01-04 07:18:38,1,1.3279669999999999,103.776589,2,215,2017-01-04 07:18:37
PC 3957P,2017-01-04 07:18:54,1,1.327944,103.77656899999999,5,217,2017-01-04 07:18:53
PC 3957P,2017-01-04 07:19:10,1,1.327553,103.77631100000001,10,213,2017-01-04 07:19:09
PC 3957P,2017-01-04 07:19:26,1,1.3269610000000001,103.775969,16,210,2017-01-04 07:19:25
PC 3957P,2017-01-04 07:19:42,1,1.326344,103.775603,20,211,2017-01-04 07:19:41
PC 3957P,2017-01-04 07:19:58,1,1.325642,103.775131,29,221,2017-01-04 07:19:57
PC 3957P,2017-01-04 07:20:14,1,1.3251250000000001,103.774367,10,247,2017-01-04 07:20:13
PC 3957P,2017-01-04 07:20:30,1,1.3251029999999999,103.774278,0,0,2017-01-04 07:20:29
PC 3957P,2017-01-04 07:20:46,1,1.325094,103.774244,5,254,2017-01-04 07:20:45
PC 3957P,2017-01-04 07:21:02,1,1.324908,103.773661,11,249,2017-01-04 07:21:01
PC 3957P,2017-01-04 07:21:18,1,1.3248500000000001,103.77352500000001,0,0,2017-01-04 07:21:17
PC 3957P,2017-01-04 07:21:34,1,1.3247359999999999,103.77331100000001,23,238,2017-01-04 07:21:33
PC 3957P,2017-01-04 07:21:50,1,1.324222,103.77270799999999,12,220,2017-01-04 07:21:49
PC 3957P,2017-01-04 07:22:06,1,1.324028,103.772575,0,0,2017-01-04 07:22:05
PC 3957P,2017-01-04 07:22:22,1,1.3239780000000001,103.772531,1,216,2017-01-04 07:22:21
PC 3957P,2017-01-04 07:22:38,1,1.323858,103.77245000000001,14,213,2017-01-04 07:22:37
PC 3957P,2017-01-04 07:22:54,1,1.323072,103.771944,24,210,2017-01-04 07:22:53
PC 3957P,2017-01-04 07:23:10,1,1.3226439999999999,103.771669,5,209,2017-01-04 07:23:09
PC 3957P,2017-01-04 07:23:26,1,1.3226309999999999,103.771658,0,0,2017-01-04 07:23:25
PC 3957P,2017-01-04 07:23:42,1,1.3226309999999999,103.771658,0,0,2017-01-04 07:23:41
PC 3957P,2017-01-04 07:23:58,1,1.322303,103.77145299999999,20,211,2017-01-04 07:23:57
PC 3957P,2017-01-04 07:24:30,1,1.321475,103.771006,16,204,2017-01-04 07:24:29
PC 3957P,2017-01-04 07:24:46,1,1.3216749999999999,103.771103,9,210,2017-01-04 07:24:13
PC 3957P,2017-01-04 07:24:46,1,1.3202780000000001,103.770886,17,168,2017-01-04 07:24:45
PC 3957P,2017-01-04 07:25:02,1,1.3199110000000001,103.770961,0,1,2017-01-04 07:25:01
PC 3957P,2017-01-04 07:25:18,1,1.3199110000000001,103.770961,0,0,2017-01-04 07:25:17
PC 3957P,2017-01-04 07:25:34,1,1.3199110000000001,103.770961,0,0,2017-01-04 07:25:33
PC 3957P,2017-01-04 07:25:50,1,1.319914,103.770961,0,0,2017-01-04 07:25:49
PC 3957P,2017-01-04 07:26:06,1,1.3196810000000001,103.771022,20,164,2017-01-04 07:26:05
PC 3957P,2017-01-04 07:26:22,1,1.318481,103.77134700000001,39,164,2017-01-04 07:26:21
PC 3957P,2017-01-04 07:26:38,1,1.316897,103.771756,38,168,2017-01-04 07:26:37
PC 3957P,2017-01-04 07:26:54,1,1.3150470000000001,103.772031,48,173,2017-01-04 07:26:53
PC 3957P,2017-01-04 07:27:10,1,1.3132919999999999,103.772256,29,172,2017-01-04 07:27:09
PC 3957P,2017-01-04 07:27:26,1,1.313008,103.772294,0,0,2017-01-04 07:27:25
PC 3957P,2017-01-04 07:27:42,1,1.313008,103.772294,0,0,2017-01-04 07:27:41
PC 3957P,2017-01-04 07:27:58,1,1.313008,103.772294,0,0,2017-01-04 07:27:57
PC 3957P,2017-01-04 07:28:14,1,1.3126389999999999,103.772344,19,175,2017-01-04 07:28:13
PC 3957P,2017-01-04 07:28:31,1,1.311725,103.772328,16,186,2017-01-04 07:28:29
PC 3957P,2017-01-04 07:28:46,1,1.311272,103.772222,16,185,2017-01-04 07:28:45
PC 3957P,2017-01-04 07:29:02,1,1.310419,103.772069,28,190,2017-01-04 07:29:01
PC 3957P,2017-01-04 07:29:18,1,1.308983,103.771783,39,191,2017-01-04 07:29:17
PC 3957P,2017-01-04 07:29:34,1,1.3071390000000001,103.771433,42,189,2017-01-04 07:29:33
PC 3957P,2017-01-04 07:29:50,1,1.3053889999999999,103.771294,49,178,2017-01-04 07:29:49
PC 3957P,2017-01-04 07:30:10,1,1.3035890000000001,103.771289,26,186,2017-01-04 07:30:05
PC 3957P,2017-01-04 07:30:22,1,1.3032360000000001,103.771233,0,0,2017-01-04 07:30:21
PC 3957P,2017-01-04 07:30:38,1,1.3032360000000001,103.771233,1,189,2017-01-04 07:30:37
PC 3957P,2017-01-04 07:30:54,1,1.3022720000000001,103.770922,38,204,2017-01-04 07:30:53
PC 3957P,2017-01-04 07:31:10,1,1.300767,103.770183,42,202,2017-01-04 07:31:09
PC 3957P,2017-01-04 07:31:28,1,1.299031,103.76992799999999,45,181,2017-01-04 07:31:25
PC 3957P,2017-01-04 07:31:42,1,1.297172,103.769797,44,184,2017-01-04 07:31:41
PC 3957P,2017-01-04 07:31:58,1,1.296233,103.77009700000001,20,73,2017-01-04 07:31:57
PC 3957P,2017-01-04 07:32:14,1,1.296322,103.7705,0,0,2017-01-04 07:32:13
PC 3957P,2017-01-04 07:32:30,1,1.2961419999999999,103.77094200000001,20,197,2017-01-04 07:32:29
PC 3957P,2017-01-04 07:32:46,1,1.295194,103.770628,25,196,2017-01-04 07:32:45
PC 3957P,2017-01-04 07:33:05,1,1.2940609999999999,103.770814,36,147,2017-01-04 07:33:01
PC 3957P,2017-01-04 07:33:18,1,1.2934920000000001,103.771739,14,98,2017-01-04 07:33:17
PC 3957P,2017-01-04 07:33:34,1,1.2933110000000001,103.772519,30,108,2017-01-04 07:33:33
PC 3957P,2017-01-04 07:33:50,1,1.2926580000000001,103.773522,37,134,2017-01-04 07:33:49
PC 3957P,2017-01-04 07:34:06,1,1.292281,103.77439200000001,17,94,2017-01-04 07:34:05
PC 3957P,2017-01-04 07:34:22,1,1.293164,103.77507799999999,32,16,2017-01-04 07:34:21
PC 3957P,2017-01-04 07:34:38,1,1.293739,103.77568100000001,25,89,2017-01-04 07:34:37
PC 3957P,2017-01-04 07:34:54,1,1.2937829999999999,103.77678299999999,25,88,2017-01-04 07:34:53
PC 3957P,2017-01-04 07:35:10,1,1.293172,103.777806,32,121,2017-01-04 07:35:09
PC 3957P,2017-01-04 07:35:26,1,1.2929219999999999,103.77891700000001,31,108,2017-01-04 07:35:25
PC 3957P,2017-01-04 07:35:44,1,1.2922439999999999,103.77996899999999,17,107,2017-01-04 07:35:41
PC 3957P,2017-01-04 07:35:58,1,1.2920780000000001,103.780325,0,0,2017-01-04 07:35:57
PC 3957P,2017-01-04 07:36:14,1,1.292119,103.780292,1,326,2017-01-04 07:36:13
PC 3957P,2017-01-04 07:36:30,1,1.292119,103.780292,0,0,2017-01-04 07:36:29
PC 3957P,2017-01-04 07:36:40,1,1.292119,103.780292,0,0,2017-01-04 07:36:39
PC 3957P,2017-01-04 07:36:40,1,1.292119,103.780292,0,0,2017-01-04 07:36:39
PC 3957P,2017-01-04 07:36:46,1,1.292125,103.780278,0,0,2017-01-04 07:36:45
PC 3957P,2017-01-04 07:36:51,1,1.292125,103.780278,0,0,2017-01-04 07:36:49
PC 3957P,2017-01-04 07:37:01,0,0,0,0,0,2017-01-04 07:36:00
PC 3957P,2017-01-04 07:37:02,1,1.292125,103.780278,0,0,2017-01-04 07:37:01
PC 3957P,2017-01-04 07:37:11,1,1.292125,103.780278,0,0,2017-01-04 07:37:10
PC 3957P,2017-01-04 07:37:18,1,1.292125,103.780278,0,0,2017-01-04 07:37:17
PC 3957P,2017-01-04 07:37:33,1,1.2921309999999999,103.780278,0,0,2017-01-04 07:37:32
