PA 9558D,2017-01-26 13:35:07,1,1.292081,103.78040799999999,18,122,2017-01-26 13:35:07
PA 9558D,2017-01-26 13:35:23,1,1.291933,103.780539,0,116,2017-01-26 13:35:23
PA 9558D,2017-01-26 13:35:39,1,1.2919389999999999,103.780528,0,43,2017-01-26 13:35:39
PA 9558D,2017-01-26 13:35:55,1,1.2919389999999999,103.780528,0,283,2017-01-26 13:35:55
PA 9558D,2017-01-26 13:36:11,1,1.2919389999999999,103.780528,1,186,2017-01-26 13:36:11
PA 9558D,2017-01-26 13:36:27,1,1.291936,103.780528,0,0,2017-01-26 13:36:27
PA 9558D,2017-01-26 13:36:43,1,1.291936,103.780528,0,0,2017-01-26 13:36:43
PA 9558D,2017-01-26 13:36:59,1,1.291936,103.780531,0,165,2017-01-26 13:36:59
PA 9558D,2017-01-26 13:37:15,1,1.291936,103.780531,0,0,2017-01-26 13:37:15
PA 9558D,2017-01-26 13:37:31,1,1.291936,103.780531,0,0,2017-01-26 13:37:31
PA 9558D,2017-01-26 13:37:47,1,1.291936,103.780519,0,0,2017-01-26 13:37:47
PA 9558D,2017-01-26 13:38:03,0,0,0,0,327,2017-01-26 13:37:03
PA 9558D,2017-01-26 13:38:19,0,0,0,0,327,2017-01-26 13:37:19
PA 9558D,2017-01-26 13:38:35,1,1.291936,103.780503,1,311,2017-01-26 13:38:35
PA 9558D,2017-01-26 13:38:51,1,1.2919560000000001,103.780478,0,0,2017-01-26 13:38:51
PA 9558D,2017-01-26 13:39:07,1,1.2919560000000001,103.780478,0,0,2017-01-26 13:39:07
PA 9558D,2017-01-26 13:39:23,1,1.2919639999999999,103.780467,0,160,2017-01-26 13:39:23
PA 9558D,2017-01-26 13:39:39,1,1.2919639999999999,103.780467,0,0,2017-01-26 13:39:39
PA 9558D,2017-01-26 13:39:55,1,1.2919639999999999,103.780467,0,0,2017-01-26 13:39:55
PA 9558D,2017-01-26 13:40:11,0,0,0,0,0,2017-01-26 13:39:11
PA 9558D,2017-01-26 13:40:27,0,0,0,0,0,2017-01-26 13:39:27
PA 9558D,2017-01-26 13:40:43,0,0,0,0,0,2017-01-26 13:39:43
PA 9558D,2017-01-26 13:40:59,0,0,0,0,0,2017-01-26 13:39:59
PA 9558D,2017-01-26 13:41:15,1,1.2919750000000001,103.780467,0,0,2017-01-26 13:41:15
PA 9558D,2017-01-26 13:41:31,1,1.292117,103.780339,1,319,2017-01-26 13:41:31
PA 9558D,2017-01-26 13:41:47,1,1.292117,103.78033600000001,0,151,2017-01-26 13:41:47
PA 9558D,2017-01-26 13:42:03,1,1.292106,103.78033600000001,0,254,2017-01-26 13:42:03
PA 9558D,2017-01-26 13:42:19,1,1.2919940000000001,103.78041399999999,0,0,2017-01-26 13:42:19
PA 9558D,2017-01-26 13:42:35,1,1.2919940000000001,103.78041399999999,0,350,2017-01-26 13:42:35
PA 9558D,2017-01-26 13:42:51,1,1.2919940000000001,103.78041399999999,1,19,2017-01-26 13:42:51
PA 9558D,2017-01-26 13:43:07,1,1.2919719999999999,103.78044199999999,0,65,2017-01-26 13:43:07
PA 9558D,2017-01-26 13:43:23,1,1.2919719999999999,103.78044199999999,0,0,2017-01-26 13:43:23
PA 9558D,2017-01-26 13:43:39,1,1.2919639999999999,103.78044199999999,0,175,2017-01-26 13:43:39
PA 9558D,2017-01-26 13:43:55,1,1.2919639999999999,103.78044199999999,0,175,2017-01-26 13:43:55
PA 9558D,2017-01-26 13:44:11,0,0,0,0,175,2017-01-26 13:43:11
PA 9558D,2017-01-26 13:44:27,0,0,0,0,175,2017-01-26 13:43:27
PA 9558D,2017-01-26 13:44:43,1,1.291892,103.780447,0,144,2017-01-26 13:44:43
PA 9558D,2017-01-26 13:44:58,1,1.291892,103.78045,0,308,2017-01-26 13:44:58
PA 9558D,2017-01-26 13:44:59,1,1.291892,103.78045,0,308,2017-01-26 13:44:59
PA 9558D,2017-01-26 13:45:15,1,1.291892,103.78045,0,193,2017-01-26 13:45:15
PA 9558D,2017-01-26 13:45:31,1,1.291892,103.78045,0,193,2017-01-26 13:45:31
PA 9558D,2017-01-26 13:45:47,1,1.291892,103.78045,0,193,2017-01-26 13:45:47
PA 9558D,2017-01-26 13:46:03,1,1.291928,103.780439,3,300,2017-01-26 13:46:03
PA 9558D,2017-01-26 13:46:19,1,1.2918970000000001,103.780536,0,0,2017-01-26 13:46:19
PA 9558D,2017-01-26 13:46:35,1,1.2918970000000001,103.780536,0,0,2017-01-26 13:46:35
PA 9558D,2017-01-26 13:46:51,1,1.2919780000000001,103.78039200000001,2,311,2017-01-26 13:46:51
PA 9558D,2017-01-26 13:47:07,1,1.2917829999999999,103.780372,2,150,2017-01-26 13:47:07
PA 9558D,2017-01-26 13:47:23,1,1.291814,103.780328,0,128,2017-01-26 13:47:23
PA 9558D,2017-01-26 13:47:39,1,1.2916110000000001,103.78034700000001,14,159,2017-01-26 13:47:39
PA 9558D,2017-01-26 13:47:55,1,1.291142,103.78121899999999,32,78,2017-01-26 13:47:55
PA 9558D,2017-01-26 13:48:11,1,1.2916890000000001,103.7826,31,66,2017-01-26 13:48:11
PA 9558D,2017-01-26 13:48:42,1,1.2918639999999999,103.783497,6,133,2017-01-26 13:48:43
PA 9558D,2017-01-26 13:48:59,1,1.2919780000000001,103.783147,7,77,2017-01-26 13:48:27
PA 9558D,2017-01-26 13:48:59,1,1.291922,103.783506,1,303,2017-01-26 13:48:59
PA 9558D,2017-01-26 13:49:15,1,1.2919860000000001,103.783661,13,77,2017-01-26 13:49:15
PA 9558D,2017-01-26 13:49:31,1,1.292208,103.784008,2,235,2017-01-26 13:49:31
PA 9558D,2017-01-26 13:49:47,1,1.292197,103.784003,1,57,2017-01-26 13:49:47
PA 9558D,2017-01-26 13:50:03,1,1.292869,103.78471399999999,29,43,2017-01-26 13:50:03
PA 9558D,2017-01-26 13:50:19,1,1.29335,103.78501900000001,3,5,2017-01-26 13:50:19
PA 9558D,2017-01-26 13:50:35,1,1.2941579999999999,103.78487800000001,20,346,2017-01-26 13:50:35
PA 9558D,2017-01-26 13:50:51,1,1.294864,103.784367,9,331,2017-01-26 13:50:51
PA 9558D,2017-01-26 13:51:07,1,1.294867,103.784369,1,175,2017-01-26 13:51:07
PA 9558D,2017-01-26 13:51:23,1,1.294853,103.78439400000001,1,128,2017-01-26 13:51:23
PA 9558D,2017-01-26 13:51:39,1,1.2948500000000001,103.784378,1,233,2017-01-26 13:51:39
PA 9558D,2017-01-26 13:51:55,1,1.294872,103.784369,0,294,2017-01-26 13:51:55
PA 9558D,2017-01-26 13:52:11,1,1.295261,103.78420300000001,14,325,2017-01-26 13:52:11
PA 9558D,2017-01-26 13:52:27,1,1.296008,103.783719,38,328,2017-01-26 13:52:27
PA 9558D,2017-01-26 13:52:43,1,1.2967059999999999,103.782978,13,302,2017-01-26 13:52:43
PA 9558D,2017-01-26 13:52:59,1,1.2971029999999999,103.781964,30,303,2017-01-26 13:52:59
PA 9558D,2017-01-26 13:53:15,1,1.2973939999999999,103.78129199999999,3,268,2017-01-26 13:53:15
PA 9558D,2017-01-26 13:53:31,1,1.297331,103.780925,3,250,2017-01-26 13:53:31
PA 9558D,2017-01-26 13:53:47,1,1.297356,103.78085299999999,2,357,2017-01-26 13:53:47
PA 9558D,2017-01-26 13:54:03,1,1.2973669999999999,103.78080799999999,0,117,2017-01-26 13:54:03
PA 9558D,2017-01-26 13:54:19,1,1.297283,103.78080300000001,3,170,2017-01-26 13:54:19
PA 9558D,2017-01-26 13:54:35,1,1.297339,103.780406,14,277,2017-01-26 13:54:35
PA 9558D,2017-01-26 13:54:51,1,1.2973440000000001,103.78037500000001,13,279,2017-01-26 13:54:51
PA 9558D,2017-01-26 13:55:10,1,1.297186,103.77866400000001,5,303,2017-01-26 13:55:07
PA 9558D,2017-01-26 13:55:23,1,1.297086,103.778733,6,166,2017-01-26 13:55:23
PA 9558D,2017-01-26 13:55:39,1,1.297186,103.77866400000001,5,303,2017-01-26 13:55:07
PA 9558D,2017-01-26 13:55:39,1,1.297161,103.778728,0,2,2017-01-26 13:55:39
PA 9558D,2017-01-26 13:55:55,1,1.297358,103.778397,19,290,2017-01-26 13:55:55
PA 9558D,2017-01-26 13:56:11,1,1.297919,103.777117,37,308,2017-01-26 13:56:11
PA 9558D,2017-01-26 13:56:27,1,1.2988500000000001,103.77629399999999,18,288,2017-01-26 13:56:27
PA 9558D,2017-01-26 13:56:43,1,1.2988139999999999,103.775589,6,289,2017-01-26 13:56:43
PA 9558D,2017-01-26 13:56:59,1,1.2988329999999999,103.775586,1,106,2017-01-26 13:56:59
PA 9558D,2017-01-26 13:57:15,1,1.298783,103.775811,2,313,2017-01-26 13:57:15
PA 9558D,2017-01-26 13:57:31,1,1.298942,103.775203,4,281,2017-01-26 13:57:31
PA 9558D,2017-01-26 13:57:47,1,1.2990330000000001,103.775008,2,309,2017-01-26 13:57:47
PA 9558D,2017-01-26 13:58:19,1,1.2991969999999999,103.77460600000001,0,135,2017-01-26 13:58:19
PA 9558D,2017-01-26 13:58:35,1,1.2991999999999999,103.774644,1,285,2017-01-26 13:58:03
PA 9558D,2017-01-26 13:58:35,1,1.299228,103.774514,2,273,2017-01-26 13:58:35
PA 9558D,2017-01-26 13:58:51,1,1.2992060000000001,103.774508,1,210,2017-01-26 13:58:51
PA 9558D,2017-01-26 13:59:07,1,1.2992079999999999,103.774517,0,45,2017-01-26 13:59:07
PA 9558D,2017-01-26 13:59:23,1,1.2992360000000001,103.774547,1,40,2017-01-26 13:59:22
PA 9558D,2017-01-26 13:59:39,1,1.2992360000000001,103.774522,1,218,2017-01-26 13:59:39
PA 9558D,2017-01-26 13:59:55,1,1.299239,103.774522,1,258,2017-01-26 13:59:55
PA 9558D,2017-01-26 14:00:11,1,1.299258,103.774497,1,50,2017-01-26 14:00:11
PA 9558D,2017-01-26 14:00:27,1,1.299261,103.774517,0,112,2017-01-26 14:00:27
PA 9558D,2017-01-26 14:00:43,1,1.299261,103.774517,0,214,2017-01-26 14:00:43
PA 9558D,2017-01-26 14:00:59,1,1.2992250000000001,103.774494,0,232,2017-01-26 14:00:59
PA 9558D,2017-01-26 14:01:15,1,1.2991330000000001,103.774433,3,213,2017-01-26 14:01:15
PA 9558D,2017-01-26 14:01:31,1,1.2988919999999999,103.77435,11,208,2017-01-26 14:01:31
PA 9558D,2017-01-26 14:01:47,1,1.2985439999999999,103.77405299999999,10,235,2017-01-26 14:01:47
PA 9558D,2017-01-26 14:02:06,1,1.298281,103.773464,24,243,2017-01-26 14:02:03
PA 9558D,2017-01-26 14:02:19,1,1.297242,103.77282200000001,29,197,2017-01-26 14:02:19
PA 9558D,2017-01-26 14:02:35,1,1.2965059999999999,103.772417,15,220,2017-01-26 14:02:35
PA 9558D,2017-01-26 14:02:51,1,1.2962560000000001,103.77221400000001,4,199,2017-01-26 14:02:51
PA 9558D,2017-01-26 14:03:07,1,1.296219,103.772206,2,22,2017-01-26 14:03:07
PA 9558D,2017-01-26 14:03:23,1,1.296333,103.772267,4,33,2017-01-26 14:03:23
PA 9558D,2017-01-26 14:03:39,1,1.296333,103.772267,4,33,2017-01-26 14:03:39
PA 9558D,2017-01-26 14:03:55,1,1.296208,103.77178600000001,28,256,2017-01-26 14:03:55
PA 9558D,2017-01-26 14:04:11,1,1.2961499999999999,103.77096899999999,11,232,2017-01-26 14:04:11
PA 9558D,2017-01-26 14:04:27,1,1.2953060000000001,103.770661,30,196,2017-01-26 14:04:27
PA 9558D,2017-01-26 14:04:43,1,1.294675,103.770636,0,0,2017-01-26 14:04:43
PA 9558D,2017-01-26 14:04:59,1,1.2946329999999999,103.770642,9,189,2017-01-26 14:04:59
PA 9558D,2017-01-26 14:05:15,1,1.2937829999999999,103.77074399999999,26,165,2017-01-26 14:05:15
PA 9558D,2017-01-26 14:05:32,1,1.2934859999999999,103.771856,1,314,2017-01-26 14:05:31
PA 9558D,2017-01-26 14:05:47,1,1.2934779999999999,103.771908,5,106,2017-01-26 14:05:47
PA 9558D,2017-01-26 14:06:03,1,1.293944,103.772306,19,28,2017-01-26 14:06:03
PA 9558D,2017-01-26 14:06:19,1,1.2942499999999999,103.772678,17,47,2017-01-26 14:06:19
PA 9558D,2017-01-26 14:06:35,1,1.294953,103.77331100000001,27,101,2017-01-26 14:06:35
PA 9558D,2017-01-26 14:06:51,1,1.294522,103.77370000000001,17,154,2017-01-26 14:06:51
PA 9558D,2017-01-26 14:07:07,1,1.2941469999999999,103.773775,1,221,2017-01-26 14:07:07
PA 9558D,2017-01-26 14:07:23,1,1.294219,103.773664,14,281,2017-01-26 14:07:23
PA 9558D,2017-01-26 14:07:39,1,1.294564,103.773008,17,277,2017-01-26 14:07:39
PA 9558D,2017-01-26 14:07:55,1,1.2941309999999999,103.77268599999999,2,225,2017-01-26 14:07:55
PA 9558D,2017-01-26 14:08:11,1,1.2938190000000001,103.77234199999999,10,218,2017-01-26 14:08:11
PA 9558D,2017-01-26 14:08:27,1,1.2933920000000001,103.772308,13,112,2017-01-26 14:08:27
PA 9558D,2017-01-26 14:08:43,1,1.2930109999999999,103.77329400000001,29,123,2017-01-26 14:08:43
PA 9558D,2017-01-26 14:08:59,1,1.292422,103.77389700000001,25,136,2017-01-26 14:08:59
PA 9558D,2017-01-26 14:09:17,1,1.2924500000000001,103.774597,13,16,2017-01-26 14:09:15
PA 9558D,2017-01-26 14:09:31,1,1.292972,103.775008,19,19,2017-01-26 14:09:31
PA 9558D,2017-01-26 14:10:03,1,1.2935220000000001,103.77564700000001,22,86,2017-01-26 14:10:03
PA 9558D,2017-01-26 14:10:19,1,1.293317,103.77526899999999,0,62,2017-01-26 14:09:47
PA 9558D,2017-01-26 14:10:19,1,1.293758,103.776614,25,82,2017-01-26 14:10:19
PA 9558D,2017-01-26 14:10:37,1,1.2933220000000001,103.77761700000001,34,124,2017-01-26 14:10:35
PA 9558D,2017-01-26 14:10:51,1,1.2930919999999999,103.777992,2,115,2017-01-26 14:10:51
PA 9558D,2017-01-26 14:11:07,1,1.292772,103.77919199999999,47,118,2017-01-26 14:11:07
PA 9558D,2017-01-26 14:11:23,1,1.292233,103.780033,10,110,2017-01-26 14:11:23
PA 9558D,2017-01-26 14:11:39,1,1.291839,103.78044199999999,2,196,2017-01-26 14:11:39
PA 9558D,2017-01-26 14:11:55,1,1.291847,103.78043599999999,0,244,2017-01-26 14:11:55
PA 9558D,2017-01-26 14:12:11,1,1.291847,103.78043599999999,0,0,2017-01-26 14:12:11
PA 9558D,2017-01-26 14:12:27,1,1.2915810000000001,103.780506,17,142,2017-01-26 14:12:27
PA 9558D,2017-01-26 14:12:43,1,1.291264,103.78141100000001,27,78,2017-01-26 14:12:43
PA 9558D,2017-01-26 14:12:59,1,1.2916970000000001,103.78258099999999,26,66,2017-01-26 14:12:59
PA 9558D,2017-01-26 14:13:15,1,1.291817,103.78295799999999,0,271,2017-01-26 14:13:15
PA 9558D,2017-01-26 14:13:31,1,1.291817,103.78295799999999,0,200,2017-01-26 14:13:31
PA 9558D,2017-01-26 14:13:47,1,1.291828,103.782944,0,0,2017-01-26 14:13:47
PA 9558D,2017-01-26 14:14:03,1,1.291828,103.782944,0,211,2017-01-26 14:14:03
PA 9558D,2017-01-26 14:14:19,1,1.291828,103.782944,0,0,2017-01-26 14:14:19
PA 9558D,2017-01-26 14:14:35,1,1.291836,103.782944,0,185,2017-01-26 14:14:35
PA 9558D,2017-01-26 14:14:45,1,1.291836,103.782944,0,185,2017-01-26 14:14:44
PA 9558D,2017-01-26 15:27:54,0,0,0,0,0,2017-01-26 14:19:52
PA 9558D,2017-01-26 15:27:55,0,0,0,0,0,2017-01-26 14:19:23
PA 9558D,2017-01-26 15:27:55,0,0,0,0,0,2017-01-26 14:19:39
PA 9558D,2017-01-26 15:27:57,0,0,0,0,0,2017-01-26 14:19:55
PA 9558D,2017-01-26 15:28:13,0,0,0,0,0,2017-01-26 14:19:11
PA 9558D,2017-01-26 15:28:29,0,0,0,0,0,2017-01-26 14:19:27
PA 9558D,2017-01-26 15:28:45,0,0,0,0,0,2017-01-26 14:19:43
PA 9558D,2017-01-26 15:29:01,0,0,0,0,0,2017-01-26 14:19:59
PA 9558D,2017-01-26 15:29:17,0,0,0,0,0,2017-01-26 14:19:15
PA 9558D,2017-01-26 15:29:33,0,0,0,0,0,2017-01-26 14:19:31
PA 9558D,2017-01-26 15:29:49,0,0,0,0,0,2017-01-26 14:19:47
PA 9558D,2017-01-26 15:30:05,0,0,0,0,0,2017-01-26 14:19:03
PA 9558D,2017-01-26 15:30:21,0,0,0,0,0,2017-01-26 14:19:19
PA 9558D,2017-01-26 15:30:37,0,0,0,0,0,2017-01-26 14:19:35
PA 9558D,2017-01-26 15:30:53,0,0,0,0,0,2017-01-26 14:19:51
PA 9558D,2017-01-26 15:31:09,0,0,0,0,0,2017-01-26 14:19:07
PA 9558D,2017-01-26 15:31:41,0,0,0,0,0,2017-01-26 14:19:39
PA 9558D,2017-01-26 15:31:57,0,0,0,0,0,2017-01-26 14:19:23
PA 9558D,2017-01-26 15:31:57,0,0,0,0,0,2017-01-26 14:19:55
PA 9558D,2017-01-26 15:32:13,0,0,0,0,0,2017-01-26 14:19:11
PA 9558D,2017-01-26 15:32:29,0,0,0,0,0,2017-01-26 14:19:27
PA 9558D,2017-01-26 15:32:45,0,0,0,0,0,2017-01-26 14:19:43
PA 9558D,2017-01-26 15:33:01,0,0,0,0,0,2017-01-26 14:19:59
PA 9558D,2017-01-26 15:33:17,0,0,0,0,0,2017-01-26 14:19:15
PA 9558D,2017-01-26 15:33:44,0,0,0,0,0,2017-01-26 14:19:31
PA 9558D,2017-01-26 15:33:49,0,0,0,0,0,2017-01-26 14:19:47
PA 9558D,2017-01-26 15:34:05,0,0,0,0,0,2017-01-26 14:19:03
PA 9558D,2017-01-26 15:34:21,0,0,0,0,0,2017-01-26 14:19:19
PA 9558D,2017-01-26 15:34:37,0,0,0,0,0,2017-01-26 14:19:35
PA 9558D,2017-01-26 15:34:53,0,0,0,0,0,2017-01-26 14:19:51
PA 9558D,2017-01-26 15:35:09,0,0,0,0,0,2017-01-26 14:19:07
PA 9558D,2017-01-26 15:35:25,0,0,0,0,0,2017-01-26 14:19:23
PA 9558D,2017-01-26 15:35:41,0,0,0,0,0,2017-01-26 14:19:39
PA 9558D,2017-01-26 15:35:57,0,0,0,0,0,2017-01-26 14:19:55
PA 9558D,2017-01-26 15:36:13,0,0,0,0,0,2017-01-26 14:19:11
PA 9558D,2017-01-26 15:36:29,0,0,0,0,0,2017-01-26 14:19:27
PA 9558D,2017-01-26 15:36:45,0,0,0,0,0,2017-01-26 14:19:43
PA 9558D,2017-01-26 15:37:01,0,0,0,0,0,2017-01-26 14:19:59
PA 9558D,2017-01-26 15:37:17,0,0,0,0,0,2017-01-26 14:19:15
PA 9558D,2017-01-26 15:37:33,0,0,0,0,0,2017-01-26 14:19:31
PA 9558D,2017-01-26 15:37:49,0,0,0,0,0,2017-01-26 14:19:47
PA 9558D,2017-01-26 15:38:05,0,0,0,0,0,2017-01-26 14:19:03
PA 9558D,2017-01-26 15:38:21,0,0,0,0,0,2017-01-26 14:19:19
PA 9558D,2017-01-26 15:38:21,0,0,0,0,0,2017-01-26 14:19:19
PA 9558D,2017-01-26 15:38:37,0,0,0,0,0,2017-01-26 14:19:35
PA 9558D,2017-01-26 15:38:53,0,0,0,0,0,2017-01-26 14:19:51
PA 9558D,2017-01-26 15:39:09,0,0,0,0,0,2017-01-26 14:19:07
PA 9558D,2017-01-26 15:39:25,0,0,0,0,0,2017-01-26 14:19:23
PA 9558D,2017-01-26 15:39:41,0,0,0,0,0,2017-01-26 14:19:39
PA 9558D,2017-01-26 15:39:57,0,0,0,0,0,2017-01-26 14:19:55
PA 9558D,2017-01-26 15:40:13,0,0,0,0,0,2017-01-26 14:19:11
PA 9558D,2017-01-26 15:40:29,0,0,0,0,0,2017-01-26 14:19:27
PA 9558D,2017-01-26 15:40:45,0,0,0,0,0,2017-01-26 14:19:43
PA 9558D,2017-01-26 15:41:01,0,0,0,0,0,2017-01-26 14:19:59
PA 9558D,2017-01-26 15:41:17,0,0,0,0,0,2017-01-26 14:19:15
PA 9558D,2017-01-26 15:41:33,0,0,0,0,0,2017-01-26 14:19:31
PA 9558D,2017-01-26 15:41:49,0,0,0,0,0,2017-01-26 14:19:47
PA 9558D,2017-01-26 15:42:05,0,0,0,0,0,2017-01-26 14:19:03
PA 9558D,2017-01-26 15:42:21,0,0,0,0,0,2017-01-26 14:19:19
PA 9558D,2017-01-26 15:42:37,0,0,0,0,0,2017-01-26 14:19:35
PA 9558D,2017-01-26 15:42:53,0,0,0,0,0,2017-01-26 14:19:51
PA 9558D,2017-01-26 15:43:09,0,0,0,0,0,2017-01-26 14:19:07
PA 9558D,2017-01-26 15:43:25,0,0,0,0,0,2017-01-26 14:19:23
PA 9558D,2017-01-26 15:43:41,0,0,0,0,0,2017-01-26 14:19:39
PA 9558D,2017-01-26 15:43:57,0,0,0,0,0,2017-01-26 14:19:55
PA 9558D,2017-01-26 15:44:13,0,0,0,0,0,2017-01-26 14:19:11
PA 9558D,2017-01-26 15:44:29,0,0,0,0,0,2017-01-26 14:19:27
PA 9558D,2017-01-26 15:44:45,0,0,0,0,0,2017-01-26 14:19:43
PA 9558D,2017-01-26 15:45:04,1,1.291272,103.780394,19,312,2017-01-26 15:45:00
PA 9558D,2017-01-26 15:45:17,1,1.291544,103.780142,4,203,2017-01-26 15:45:17
PA 9558D,2017-01-26 15:45:33,1,1.2918559999999999,103.78018299999999,6,296,2017-01-26 15:45:33
PA 9558D,2017-01-26 15:45:50,1,1.292556,103.779314,38,296,2017-01-26 15:45:48
PA 9558D,2017-01-26 16:05:10,1,1.2950280000000001,103.775047,0,30,2017-01-26 16:05:09
PA 9558D,2017-01-26 16:05:10,1,1.2931889999999999,103.777489,39,303,2017-01-26 15:46:04
PA 9558D,2017-01-26 16:05:11,1,1.293733,103.776428,23,265,2017-01-26 15:46:20
PA 9558D,2017-01-26 16:05:11,1,1.293722,103.77522500000001,3,343,2017-01-26 15:46:52
PA 9558D,2017-01-26 16:05:12,1,1.294397,103.774933,22,333,2017-01-26 15:47:08
PA 9558D,2017-01-26 16:05:12,1,1.294878,103.774925,9,95,2017-01-26 15:47:24
PA 9558D,2017-01-26 16:05:13,1,1.294767,103.77502200000001,2,314,2017-01-26 15:47:40
PA 9558D,2017-01-26 16:05:13,1,1.294886,103.774997,1,6,2017-01-26 15:47:56
PA 9558D,2017-01-26 16:05:13,1,1.294969,103.774978,0,329,2017-01-26 15:48:12
PA 9558D,2017-01-26 16:05:14,1,1.294969,103.774978,0,55,2017-01-26 15:48:28
PA 9558D,2017-01-26 16:05:14,1,1.294975,103.77498300000001,0,0,2017-01-26 15:48:44
PA 9558D,2017-01-26 16:05:15,1,1.294975,103.77498300000001,0,0,2017-01-26 15:49:00
PA 9558D,2017-01-26 16:05:15,1,1.294972,103.774986,0,84,2017-01-26 15:49:16
PA 9558D,2017-01-26 16:05:15,1,1.294967,103.774986,0,0,2017-01-26 15:49:32
PA 9558D,2017-01-26 16:05:16,1,1.294967,103.774986,0,0,2017-01-26 15:49:48
PA 9558D,2017-01-26 16:05:16,0,0,0,0,55,2017-01-26 15:49:05
PA 9558D,2017-01-26 16:05:17,1,1.294972,103.774997,0,0,2017-01-26 15:50:20
PA 9558D,2017-01-26 16:05:17,1,1.294972,103.774997,0,0,2017-01-26 15:50:32
PA 9558D,2017-01-26 16:05:43,1,1.293622,103.775525,22,269,2017-01-26 15:46:36
PA 9558D,2017-01-26 17:22:38,0,0,0,0,23,2017-01-26 16:06:31
PA 9558D,2017-01-26 17:22:39,0,0,0,0,23,2017-01-26 16:06:02
PA 9558D,2017-01-26 17:22:39,0,0,0,0,23,2017-01-26 16:06:17
PA 9558D,2017-01-26 17:22:40,0,0,0,0,23,2017-01-26 16:06:33
PA 9558D,2017-01-26 17:22:56,0,0,0,0,23,2017-01-26 16:06:49
PA 9558D,2017-01-26 17:23:12,0,0,0,0,23,2017-01-26 16:06:05
PA 9558D,2017-01-26 17:23:28,0,0,0,0,23,2017-01-26 16:06:21
PA 9558D,2017-01-26 17:23:44,1,1.29575,103.77457200000001,4,341,2017-01-26 17:23:44
PA 9558D,2017-01-26 17:24:00,0,0,0,4,341,2017-01-26 17:23:00
PA 9558D,2017-01-26 17:24:16,1,1.2960970000000001,103.774433,4,312,2017-01-26 17:24:16
PA 9558D,2017-01-26 17:24:32,1,1.2962720000000001,103.77431900000001,3,330,2017-01-26 17:24:32
PA 9558D,2017-01-26 17:24:48,1,1.2963309999999999,103.774272,0,257,2017-01-26 17:24:48
PA 9558D,2017-01-26 17:25:04,1,1.2963309999999999,103.774269,0,0,2017-01-26 17:25:04
PA 9558D,2017-01-26 17:25:20,1,1.296297,103.774261,0,165,2017-01-26 17:25:20
PA 9558D,2017-01-26 17:25:36,1,1.296297,103.774261,0,36,2017-01-26 17:25:36
PA 9558D,2017-01-26 17:25:52,1,1.296297,103.774261,0,0,2017-01-26 17:25:52
PA 9558D,2017-01-26 17:25:53,1,1.296297,103.774261,0,0,2017-01-26 17:25:53
PA 9558D,2017-01-26 19:42:38,0,0,0,0,0,2017-01-26 17:41:31
PA 9558D,2017-01-26 21:44:18,0,0,0,0,39,2017-01-26 20:46:14
PA 9558D,2017-01-26 23:45:55,0,0,0,0,39,2017-01-26 20:46:49
PA 9558D,2017-01-27 01:47:32,0,0,0,0,0,2017-01-26 23:47:27
PA 9558D,2017-01-27 03:49:13,0,0,0,0,0,2017-01-27 02:48:09
PA 9558D,2017-01-27 05:50:42,0,0,0,0,0,2017-01-27 05:48:41
PA 9558D,2017-01-27 07:52:11,0,0,0,0,0,2017-01-27 05:48:16
PA 9558D,2017-01-27 09:53:46,0,0,0,0,0,2017-01-27 08:49:44
PA 9558D,2017-01-27 11:56:16,0,0,0,0,0,2017-01-27 11:50:17
PA 9558D,2017-01-27 14:01:59,0,0,0,0,0,2017-01-27 11:50:06
PA 9558D,2017-01-27 16:03:18,0,0,0,0,0,2017-01-27 16:02:12
PA 9558D,2017-01-27 18:04:12,0,0,0,0,0,2017-01-27 17:51:12
PA 9558D,2017-01-27 20:05:52,0,0,0,0,0,2017-01-27 17:51:47
PA 9558D,2017-01-27 22:07:23,0,0,0,0,0,2017-01-27 20:52:24
PA 9558D,2017-01-28 00:09:02,0,0,0,0,0,2017-01-27 23:52:00
PA 9558D,2017-01-28 02:10:34,0,0,0,0,0,2017-01-27 23:52:34
PA 9558D,2017-01-28 04:12:05,0,0,0,0,0,2017-01-28 02:53:07
PA 9558D,2017-01-28 06:13:39,0,0,0,0,0,2017-01-28 05:53:38
PA 9558D,2017-01-28 08:15:14,0,0,0,0,0,2017-01-28 05:53:13
PA 9558D,2017-01-28 10:16:51,0,0,0,0,0,2017-01-28 08:54:51
PA 9558D,2017-01-28 12:18:20,0,0,0,0,0,2017-01-28 11:54:21
PA 9558D,2017-01-28 14:23:22,0,0,0,0,0,2017-01-28 11:54:26
PA 9558D,2017-01-28 16:24:32,0,0,0,0,0,2017-01-28 14:55:35
PA 9558D,2017-01-28 18:26:01,0,0,0,0,0,2017-01-28 17:55:02
PA 9558D,2017-01-28 20:27:35,0,0,0,0,0,2017-01-28 17:55:37
PA 9558D,2017-01-28 22:29:13,0,0,0,0,0,2017-01-28 20:56:10
PA 9558D,2017-01-29 00:30:51,0,0,0,0,0,2017-01-28 23:57:53
PA 9558D,2017-01-29 02:32:19,0,0,0,0,0,2017-01-28 23:57:27
PA 9558D,2017-01-29 04:33:49,0,0,0,0,0,2017-01-29 02:57:50
PA 9558D,2017-01-29 06:35:30,0,0,0,0,0,2017-01-29 05:57:30
