PC 3906L,2017-01-01 14:37:42,1,1.2979499999999999,103.769831,57,184,2017-01-01 14:37:30
PC 3906L,2017-01-01 14:37:46,1,1.296133,103.769875,27,149,2017-01-01 14:37:46
PC 3906L,2017-01-01 14:38:02,1,1.296278,103.77094200000001,21,88,2017-01-01 14:38:02
PC 3906L,2017-01-01 14:38:18,1,1.295447,103.77076700000001,20,208,2017-01-01 14:38:18
PC 3906L,2017-01-01 14:38:34,1,1.2943359999999999,103.770656,33,160,2017-01-01 14:38:34
PC 3906L,2017-01-01 14:38:50,1,1.2934079999999999,103.77181899999999,28,95,2017-01-01 14:38:50
PC 3906L,2017-01-01 14:39:06,1,1.293272,103.772689,24,111,2017-01-01 14:39:06
PC 3906L,2017-01-01 14:39:22,1,1.292694,103.77353100000001,34,129,2017-01-01 14:39:22
PC 3906L,2017-01-01 14:39:38,1,1.292311,103.77441399999999,15,92,2017-01-01 14:39:38
PC 3906L,2017-01-01 14:39:54,1,1.292953,103.77505600000001,29,29,2017-01-01 14:39:54
PC 3906L,2017-01-01 14:40:10,1,1.293733,103.775278,15,28,2017-01-01 14:40:10
PC 3906L,2017-01-01 14:40:26,1,1.294017,103.77519700000001,16,335,2017-01-01 14:40:26
PC 3906L,2017-01-01 14:40:42,1,1.294753,103.77485799999999,13,340,2017-01-01 14:40:42
PC 3906L,2017-01-01 14:40:58,1,1.294842,103.775086,11,158,2017-01-01 14:40:58
PC 3906L,2017-01-01 14:41:14,1,1.2943279999999999,103.775294,9,125,2017-01-01 14:41:14
PC 3906L,2017-01-01 14:41:30,1,1.2942499999999999,103.775386,0,68,2017-01-01 14:41:30
PC 3906L,2017-01-01 14:41:46,1,1.2942499999999999,103.775386,0,207,2017-01-01 14:41:46
PC 3906L,2017-01-01 14:42:02,1,1.2943249999999999,103.77530299999999,2,227,2017-01-01 14:42:02
PC 3906L,2017-01-01 14:42:19,1,1.294314,103.775319,0,124,2017-01-01 14:42:18
PC 3906L,2017-01-01 14:42:34,1,1.2942499999999999,103.775267,2,165,2017-01-01 14:42:34
PC 3906L,2017-01-01 14:42:50,1,1.294225,103.775206,1,215,2017-01-01 14:42:50
PC 3906L,2017-01-01 14:43:06,1,1.294233,103.77529199999999,1,91,2017-01-01 14:43:06
PC 3906L,2017-01-01 14:43:22,1,1.294225,103.77531399999999,1,122,2017-01-01 14:43:22
PC 3906L,2017-01-01 14:43:38,1,1.294225,103.77531399999999,2,88,2017-01-01 14:43:38
PC 3906L,2017-01-01 14:43:54,1,1.2942279999999999,103.775325,0,287,2017-01-01 14:43:54
PC 3906L,2017-01-01 14:44:10,1,1.2942279999999999,103.775325,0,153,2017-01-01 14:44:10
PC 3906L,2017-01-01 14:44:26,1,1.294303,103.77528100000001,1,265,2017-01-01 14:44:26
PC 3906L,2017-01-01 14:44:42,1,1.294303,103.77528100000001,0,0,2017-01-01 14:44:42
PC 3906L,2017-01-01 14:44:58,1,1.294311,103.77527499999999,0,134,2017-01-01 14:44:58
PC 3906L,2017-01-01 14:45:14,1,1.2943,103.77527499999999,1,44,2017-01-01 14:45:14
PC 3906L,2017-01-01 14:45:30,1,1.2943359999999999,103.77530299999999,3,27,2017-01-01 14:45:30
PC 3906L,2017-01-01 14:45:38,1,1.2944,103.77530299999999,3,16,2017-01-01 14:45:38
PC 3906L,2017-01-01 14:45:38,1,1.2944,103.7753,3,12,2017-01-01 14:45:38
PC 3906L,2017-01-01 14:45:46,1,1.2944,103.775294,1,102,2017-01-01 14:45:46
PC 3906L,2017-01-01 14:45:49,1,1.294392,103.7753,0,167,2017-01-01 14:45:48
PC 3906L,2017-01-01 14:45:59,1,1.294392,103.7753,0,341,2017-01-01 14:45:58
PC 3906L,2017-01-01 14:46:02,1,1.294392,103.7753,0,241,2017-01-01 14:46:02
PC 3906L,2017-01-01 14:46:09,1,1.294392,103.7753,1,172,2017-01-01 14:46:09
PC 3906L,2017-01-01 14:46:18,1,1.294389,103.77529699999999,0,135,2017-01-01 14:46:18
PC 3906L,2017-01-01 14:46:34,1,1.294389,103.77529699999999,1,359,2017-01-01 14:46:34
PC 3906L,2017-01-01 14:46:50,1,1.294367,103.77530299999999,3,1,2017-01-01 14:46:50
PC 3906L,2017-01-01 14:47:06,1,1.2944389999999999,103.775294,7,348,2017-01-01 14:47:06
PC 3906L,2017-01-01 14:47:22,1,1.2944389999999999,103.775294,7,348,2017-01-01 14:47:22
PC 3906L,2017-01-01 14:47:38,1,1.294567,103.775311,1,358,2017-01-01 14:47:38
PC 3906L,2017-01-01 14:47:54,1,1.2943309999999999,103.775283,1,351,2017-01-01 14:47:54
PC 3906L,2017-01-01 14:48:10,1,1.294311,103.775261,2,0,2017-01-01 14:48:10
PC 3906L,2017-01-01 14:48:26,1,1.2943169999999999,103.775272,0,0,2017-01-01 14:48:26
PC 3906L,2017-01-01 14:48:42,1,1.2943169999999999,103.775272,0,234,2017-01-01 14:48:42
PC 3906L,2017-01-01 14:48:58,1,1.2943169999999999,103.775272,0,293,2017-01-01 14:48:58
PC 3906L,2017-01-01 14:49:14,1,1.294333,103.77525799999999,0,146,2017-01-01 14:49:14
PC 3906L,2017-01-01 14:49:30,1,1.2943169999999999,103.775261,0,0,2017-01-01 14:49:30
PC 3906L,2017-01-01 14:49:39,1,1.2943579999999999,103.77523100000001,7,293,2017-01-01 14:49:38
PC 3906L,2017-01-01 15:33:17,0,0,0,0,0,2017-01-01 15:05:10
PC 3906L,2017-01-01 15:33:17,0,0,0,0,0,2017-01-01 15:05:10
PC 3906L,2017-01-01 15:33:18,0,0,0,0,0,2017-01-01 15:05:59
PC 3906L,2017-01-01 15:33:18,0,0,0,0,0,2017-01-01 15:05:07
PC 3906L,2017-01-01 15:33:18,0,0,0,0,0,2017-01-01 15:05:16
PC 3906L,2017-01-01 15:33:19,0,0,0,0,0,2017-01-01 15:05:23
PC 3906L,2017-01-01 15:33:19,0,0,0,0,0,2017-01-01 15:05:39
PC 3906L,2017-01-01 15:33:20,0,0,0,0,0,2017-01-01 15:05:55
PC 3906L,2017-01-01 15:33:20,0,0,0,0,0,2017-01-01 15:05:58
PC 3906L,2017-01-01 15:33:20,0,0,0,0,0,2017-01-01 15:05:11
PC 3906L,2017-01-01 15:33:28,0,0,0,0,0,2017-01-01 15:05:20
PC 3906L,2017-01-01 15:33:34,0,0,0,0,0,2017-01-01 15:05:27
PC 3906L,2017-01-01 15:33:38,0,0,0,0,0,2017-01-01 15:05:31
PC 3906L,2017-01-01 15:33:48,0,0,0,0,0,2017-01-01 15:05:41
PC 3906L,2017-01-01 15:33:50,0,0,0,0,0,2017-01-01 15:05:43
PC 3906L,2017-01-01 15:34:06,0,0,0,0,0,2017-01-01 15:05:59
PC 3906L,2017-01-01 15:34:22,0,0,0,0,0,2017-01-01 15:05:15
PC 3906L,2017-01-01 15:34:38,0,0,0,0,0,2017-01-01 15:05:31
PC 3906L,2017-01-01 15:34:54,0,0,0,0,0,2017-01-01 15:05:47
PC 3906L,2017-01-01 15:35:10,0,0,0,0,0,2017-01-01 15:05:03
PC 3906L,2017-01-01 15:35:26,0,0,0,0,0,2017-01-01 15:05:19
PC 3906L,2017-01-01 15:35:42,0,0,0,0,0,2017-01-01 15:05:35
PC 3906L,2017-01-01 15:35:58,0,0,0,0,0,2017-01-01 15:05:51
PC 3906L,2017-01-01 15:36:14,0,0,0,0,0,2017-01-01 15:05:07
PC 3906L,2017-01-01 15:36:30,0,0,0,0,0,2017-01-01 15:05:23
PC 3906L,2017-01-01 15:36:46,0,0,0,0,0,2017-01-01 15:05:39
PC 3906L,2017-01-01 15:37:02,0,0,0,0,0,2017-01-01 15:05:55
PC 3906L,2017-01-01 15:37:18,0,0,0,0,0,2017-01-01 15:05:11
PC 3906L,2017-01-01 15:37:34,0,0,0,0,0,2017-01-01 15:05:27
PC 3906L,2017-01-01 15:37:50,0,0,0,0,0,2017-01-01 15:05:43
PC 3906L,2017-01-01 15:38:06,0,0,0,0,0,2017-01-01 15:05:59
PC 3906L,2017-01-01 15:38:22,0,0,0,0,0,2017-01-01 15:05:15
PC 3906L,2017-01-01 15:38:38,0,0,0,0,0,2017-01-01 15:05:31
PC 3906L,2017-01-01 15:38:54,0,0,0,0,0,2017-01-01 15:05:47
PC 3906L,2017-01-01 15:39:10,0,0,0,0,0,2017-01-01 15:05:03
PC 3906L,2017-01-01 15:39:26,0,0,0,0,0,2017-01-01 15:05:19
PC 3906L,2017-01-01 15:39:42,0,0,0,0,0,2017-01-01 15:05:35
PC 3906L,2017-01-01 15:39:58,0,0,0,0,0,2017-01-01 15:05:51
PC 3906L,2017-01-01 15:40:14,0,0,0,0,0,2017-01-01 15:05:07
PC 3906L,2017-01-01 15:40:30,0,0,0,0,0,2017-01-01 15:05:23
PC 3906L,2017-01-01 15:40:46,0,0,0,0,0,2017-01-01 15:05:39
PC 3906L,2017-01-01 15:41:02,0,0,0,0,0,2017-01-01 15:05:55
PC 3906L,2017-01-01 15:41:18,1,1.294306,103.775283,0,0,2017-01-01 15:41:19
PC 3906L,2017-01-01 15:41:34,1,1.294306,103.775283,0,71,2017-01-01 15:41:35
PC 3906L,2017-01-01 15:41:50,1,1.294306,103.775283,0,0,2017-01-01 15:41:51
PC 3906L,2017-01-01 15:42:06,1,1.294303,103.77529199999999,0,320,2017-01-01 15:42:07
PC 3906L,2017-01-01 15:42:22,1,1.294303,103.77529199999999,1,69,2017-01-01 15:42:23
PC 3906L,2017-01-01 15:42:38,1,1.294306,103.775306,2,83,2017-01-01 15:42:39
PC 3906L,2017-01-01 15:42:54,1,1.294306,103.775306,2,83,2017-01-01 15:42:55
PC 3906L,2017-01-01 15:43:10,0,0,0,2,83,2017-01-01 15:42:11
PC 3906L,2017-01-01 15:43:26,0,0,0,2,83,2017-01-01 15:42:27
PC 3906L,2017-01-01 15:43:42,0,0,0,2,83,2017-01-01 15:42:43
PC 3906L,2017-01-01 15:43:58,0,0,0,2,83,2017-01-01 15:42:59
PC 3906L,2017-01-01 15:44:14,0,0,0,2,83,2017-01-01 15:42:15
PC 3906L,2017-01-01 15:44:30,1,1.2943610000000001,103.775211,1,86,2017-01-01 15:44:31
PC 3906L,2017-01-01 15:44:46,1,1.2943560000000001,103.77524699999999,0,110,2017-01-01 15:44:47
PC 3906L,2017-01-01 15:45:02,0,0,0,0,110,2017-01-01 15:44:03
PC 3906L,2017-01-01 15:45:18,1,1.2943389999999999,103.775406,1,117,2017-01-01 15:45:19
PC 3906L,2017-01-01 15:45:34,1,1.2943359999999999,103.775547,1,100,2017-01-01 15:45:35
PC 3906L,2017-01-01 15:45:50,1,1.294306,103.77565800000001,0,294,2017-01-01 15:45:51
PC 3906L,2017-01-01 15:46:06,1,1.294286,103.77555,3,86,2017-01-01 15:46:07
PC 3906L,2017-01-01 15:46:22,1,1.2942359999999999,103.775711,5,104,2017-01-01 15:46:23
PC 3906L,2017-01-01 15:46:38,1,1.294233,103.775794,0,291,2017-01-01 15:46:39
PC 3906L,2017-01-01 15:46:54,1,1.294233,103.775794,0,84,2017-01-01 15:46:55
PC 3906L,2017-01-01 15:47:10,1,1.2942389999999999,103.775744,2,92,2017-01-01 15:47:11
PC 3906L,2017-01-01 15:47:26,1,1.2942389999999999,103.775744,2,92,2017-01-01 15:47:27
PC 3906L,2017-01-01 15:47:42,1,1.2942389999999999,103.775744,2,92,2017-01-01 15:47:43
PC 3906L,2017-01-01 15:47:58,1,1.2943610000000001,103.775533,1,108,2017-01-01 15:47:58
PC 3906L,2017-01-01 15:48:14,1,1.2943469999999999,103.77545000000001,3,273,2017-01-01 15:48:15
PC 3906L,2017-01-01 15:48:30,1,1.2943420000000001,103.775403,0,107,2017-01-01 15:48:31
PC 3906L,2017-01-01 15:48:46,1,1.2943389999999999,103.775397,1,284,2017-01-01 15:48:47
PC 3906L,2017-01-01 15:49:02,1,1.2943309999999999,103.775381,2,289,2017-01-01 15:49:03
PC 3906L,2017-01-01 15:49:18,1,1.294322,103.775389,0,279,2017-01-01 15:49:19
PC 3906L,2017-01-01 15:49:34,1,1.294322,103.775389,0,288,2017-01-01 15:49:35
PC 3906L,2017-01-01 15:49:50,1,1.294322,103.775389,0,277,2017-01-01 15:49:51
PC 3906L,2017-01-01 15:50:06,0,0,0,0,277,2017-01-01 15:49:07
PC 3906L,2017-01-01 15:50:22,1,1.2943,103.775336,1,86,2017-01-01 15:50:23
PC 3906L,2017-01-01 15:50:38,1,1.294303,103.775322,0,266,2017-01-01 15:50:39
PC 3906L,2017-01-01 15:50:54,1,1.294303,103.775322,0,300,2017-01-01 15:50:55
PC 3906L,2017-01-01 15:51:10,1,1.294303,103.775319,0,0,2017-01-01 15:51:11
PC 3906L,2017-01-01 15:51:26,1,1.294303,103.775319,0,0,2017-01-01 15:51:27
PC 3906L,2017-01-01 15:51:42,1,1.294303,103.775319,0,167,2017-01-01 15:51:43
PC 3906L,2017-01-01 15:51:58,1,1.294303,103.775319,1,320,2017-01-01 15:51:59
PC 3906L,2017-01-01 15:52:14,0,0,0,1,320,2017-01-01 15:51:15
PC 3906L,2017-01-01 15:52:31,1,1.294292,103.775272,0,118,2017-01-01 15:52:31
PC 3906L,2017-01-01 15:52:46,1,1.294292,103.775272,0,330,2017-01-01 15:52:47
PC 3906L,2017-01-01 15:53:02,1,1.294292,103.77522500000001,1,269,2017-01-01 15:53:03
PC 3906L,2017-01-01 15:53:18,1,1.294303,103.775147,0,292,2017-01-01 15:53:19
PC 3906L,2017-01-01 15:53:34,1,1.2943439999999999,103.77527499999999,2,358,2017-01-01 15:53:34
PC 3906L,2017-01-01 15:53:50,1,1.2943439999999999,103.77527499999999,2,358,2017-01-01 15:53:50
PC 3906L,2017-01-01 15:54:06,0,0,0,2,358,2017-01-01 15:53:06
PC 3906L,2017-01-01 15:54:22,1,1.2943640000000001,103.775369,1,61,2017-01-01 15:54:23
PC 3906L,2017-01-01 15:54:38,1,1.2939639999999999,103.775481,15,150,2017-01-01 15:54:39
PC 3906L,2017-01-01 15:54:54,1,1.293936,103.775497,11,143,2017-01-01 15:54:55
PC 3906L,2017-01-01 15:55:10,1,1.2937920000000001,103.77649700000001,25,85,2017-01-01 15:55:11
PC 3906L,2017-01-01 15:55:26,1,1.2935220000000001,103.77744199999999,30,126,2017-01-01 15:55:27
PC 3906L,2017-01-01 15:55:42,1,1.2929889999999999,103.778611,33,93,2017-01-01 15:55:43
PC 3906L,2017-01-01 15:55:58,1,1.2924580000000001,103.779686,31,126,2017-01-01 15:55:59
PC 3906L,2017-01-01 15:56:14,1,1.2921389999999999,103.780367,14,122,2017-01-01 15:56:15
PC 3906L,2017-01-01 15:56:30,1,1.291836,103.780497,2,343,2017-01-01 15:56:31
PC 3906L,2017-01-01 15:56:46,1,1.291836,103.780497,1,122,2017-01-01 15:56:47
PC 3906L,2017-01-01 15:57:02,1,1.291836,103.780497,2,46,2017-01-01 15:57:03
PC 3906L,2017-01-01 15:57:18,1,1.291836,103.780497,1,0,2017-01-01 15:57:19
PC 3906L,2017-01-01 15:57:34,1,1.291839,103.780494,0,13,2017-01-01 15:57:35
PC 3906L,2017-01-01 15:57:50,1,1.291839,103.780492,1,261,2017-01-01 15:57:51
PC 3906L,2017-01-01 15:58:06,1,1.2919389999999999,103.780192,3,247,2017-01-01 15:58:07
PC 3906L,2017-01-01 15:58:22,1,1.2918860000000001,103.780061,4,248,2017-01-01 15:58:23
PC 3906L,2017-01-01 15:58:38,1,1.2918860000000001,103.780061,4,248,2017-01-01 15:58:39
PC 3906L,2017-01-01 15:58:54,1,1.291739,103.779911,11,220,2017-01-01 15:58:55
PC 3906L,2017-01-01 15:59:10,1,1.291142,103.780789,26,101,2017-01-01 15:59:11
PC 3906L,2017-01-01 15:59:26,1,1.291469,103.78205,28,62,2017-01-01 15:59:27
PC 3906L,2017-01-01 15:59:42,1,1.2918499999999999,103.78286900000001,20,60,2017-01-01 15:59:43
PC 3906L,2017-01-01 15:59:58,1,1.291803,103.783514,19,132,2017-01-01 15:59:59
PC 3906L,2017-01-01 16:00:14,1,1.292197,103.78421899999999,30,43,2017-01-01 16:00:15
PC 3906L,2017-01-01 16:00:30,1,1.293086,103.784992,31,40,2017-01-01 16:00:31
PC 3906L,2017-01-01 16:00:46,1,1.294244,103.785122,20,353,2017-01-01 16:00:47
PC 3906L,2017-01-01 16:01:02,1,1.2949189999999999,103.784531,1,344,2017-01-01 16:01:03
PC 3906L,2017-01-01 16:01:18,1,1.2949079999999999,103.784542,2,57,2017-01-01 16:01:19
PC 3906L,2017-01-01 16:01:34,1,1.295361,103.784233,18,326,2017-01-01 16:01:35
PC 3906L,2017-01-01 16:01:50,1,1.296511,103.783339,35,308,2017-01-01 16:01:51
PC 3906L,2017-01-01 16:02:06,1,1.2969440000000001,103.782444,29,274,2017-01-01 16:02:07
PC 3906L,2017-01-01 16:02:25,1,1.2973250000000001,103.781503,16,292,2017-01-01 16:02:23
PC 3906L,2017-01-01 16:02:38,1,1.2973939999999999,103.780939,16,269,2017-01-01 16:02:39
PC 3906L,2017-01-01 16:02:54,1,1.297428,103.780264,16,272,2017-01-01 16:02:55
PC 3906L,2017-01-01 16:03:10,1,1.2970170000000001,103.779028,33,271,2017-01-01 16:03:11
PC 3906L,2017-01-01 16:03:26,1,1.297428,103.780264,16,272,2017-01-01 16:02:55
PC 3906L,2017-01-01 16:03:26,1,1.2970969999999999,103.778672,0,103,2017-01-01 16:03:27
PC 3906L,2017-01-01 16:03:42,1,1.2970969999999999,103.778672,0,103,2017-01-01 16:03:43
PC 3906L,2017-01-01 16:03:58,1,1.297742,103.77721699999999,34,302,2017-01-01 16:03:58
PC 3906L,2017-01-01 16:04:14,1,1.298719,103.77618099999999,23,289,2017-01-01 16:04:14
PC 3906L,2017-01-01 16:04:30,1,1.2987610000000001,103.775447,22,277,2017-01-01 16:04:30
PC 3906L,2017-01-01 16:04:46,1,1.2991220000000001,103.77460000000001,24,289,2017-01-01 16:04:46
PC 3906L,2017-01-01 16:05:02,1,1.2988420000000001,103.77435800000001,0,53,2017-01-01 16:05:02
PC 3906L,2017-01-01 16:05:18,1,1.2987310000000001,103.774181,21,230,2017-01-01 16:05:18
PC 3906L,2017-01-01 16:05:34,1,1.297936,103.773033,37,234,2017-01-01 16:05:34
PC 3906L,2017-01-01 16:05:50,1,1.296986,103.77265300000001,21,198,2017-01-01 16:05:50
PC 3906L,2017-01-01 16:06:06,1,1.2964059999999999,103.772167,11,228,2017-01-01 16:06:06
PC 3906L,2017-01-01 16:06:22,1,1.296378,103.772064,8,263,2017-01-01 16:06:22
PC 3906L,2017-01-01 16:06:38,1,1.2962309999999999,103.771169,22,268,2017-01-01 16:06:38
PC 3906L,2017-01-01 16:06:54,1,1.2957190000000001,103.77076099999999,20,188,2017-01-01 16:06:54
PC 3906L,2017-01-01 16:07:10,1,1.294675,103.770583,29,177,2017-01-01 16:07:10
PC 3906L,2017-01-01 16:07:26,1,1.293525,103.771483,37,115,2017-01-01 16:07:26
PC 3906L,2017-01-01 16:07:44,1,1.2935779999999999,103.772217,11,6,2017-01-01 16:07:42
PC 3906L,2017-01-01 16:07:58,1,1.2941780000000001,103.772497,8,44,2017-01-01 16:07:58
PC 3906L,2017-01-01 16:08:14,1,1.2946359999999999,103.772869,29,25,2017-01-01 16:08:14
PC 3906L,2017-01-01 16:08:30,1,1.2949109999999999,103.773567,13,149,2017-01-01 16:08:30
PC 3906L,2017-01-01 16:08:46,1,1.294408,103.77377199999999,15,224,2017-01-01 16:08:46
PC 3906L,2017-01-01 16:09:02,1,1.294719,103.773281,9,283,2017-01-01 16:09:02
PC 3906L,2017-01-01 16:09:18,1,1.294497,103.772756,16,203,2017-01-01 16:09:18
PC 3906L,2017-01-01 16:09:34,1,1.294136,103.772392,17,227,2017-01-01 16:09:34
PC 3906L,2017-01-01 16:09:50,1,1.2935939999999999,103.77211699999999,0,163,2017-01-01 16:09:50
PC 3906L,2017-01-01 16:10:06,1,1.293272,103.772747,30,109,2017-01-01 16:10:06
PC 3906L,2017-01-01 16:10:22,1,1.292503,103.773742,36,136,2017-01-01 16:10:22
PC 3906L,2017-01-01 16:10:38,1,1.292292,103.774503,14,54,2017-01-01 16:10:38
PC 3906L,2017-01-01 16:10:54,1,1.2930999999999999,103.77506700000001,25,27,2017-01-01 16:10:54
PC 3906L,2017-01-01 16:11:10,1,1.2934669999999999,103.775217,13,12,2017-01-01 16:11:10
PC 3906L,2017-01-01 16:11:26,1,1.2937190000000001,103.775667,25,90,2017-01-01 16:11:26
PC 3906L,2017-01-01 16:11:42,1,1.2937639999999999,103.77695300000001,26,104,2017-01-01 16:11:42
PC 3906L,2017-01-01 16:11:58,1,1.293631,103.77722199999999,8,129,2017-01-01 16:11:58
PC 3906L,2017-01-01 16:12:14,1,1.292967,103.778344,39,114,2017-01-01 16:12:14
PC 3906L,2017-01-01 16:12:30,1,1.2923720000000001,103.779689,34,130,2017-01-01 16:12:30
PC 3906L,2017-01-01 16:12:46,1,1.2919579999999999,103.780447,15,144,2017-01-01 16:12:46
PC 3906L,2017-01-01 16:13:02,1,1.291806,103.780328,5,250,2017-01-01 16:13:02
PC 3906L,2017-01-01 16:13:18,1,1.291806,103.780328,5,250,2017-01-01 16:13:18
PC 3906L,2017-01-01 16:13:34,1,1.291933,103.780447,6,109,2017-01-01 16:13:34
PC 3906L,2017-01-01 16:13:50,1,1.2918860000000001,103.780531,1,242,2017-01-01 16:13:50
PC 3906L,2017-01-01 16:14:06,1,1.2918689999999999,103.780519,0,323,2017-01-01 16:14:06
PC 3906L,2017-01-01 16:14:22,1,1.2918689999999999,103.780519,0,0,2017-01-01 16:14:22
PC 3906L,2017-01-01 16:14:38,1,1.2918719999999999,103.780519,0,0,2017-01-01 16:14:38
PC 3906L,2017-01-01 16:14:54,1,1.2918719999999999,103.780519,0,0,2017-01-01 16:14:54
PC 3906L,2017-01-01 16:15:10,1,1.2918719999999999,103.780519,0,107,2017-01-01 16:15:10
PC 3906L,2017-01-01 16:15:26,1,1.2918719999999999,103.780522,0,0,2017-01-01 16:15:26
PC 3906L,2017-01-01 16:15:42,1,1.2918719999999999,103.780522,1,342,2017-01-01 16:15:42
PC 3906L,2017-01-01 16:15:58,1,1.291906,103.78057800000001,4,318,2017-01-01 16:15:58
PC 3906L,2017-01-01 16:16:14,1,1.2919389999999999,103.78057200000001,2,312,2017-01-01 16:16:15
PC 3906L,2017-01-01 16:16:30,1,1.2919389999999999,103.780553,3,291,2017-01-01 16:16:31
PC 3906L,2017-01-01 16:16:46,1,1.2919309999999999,103.780539,1,281,2017-01-01 16:16:47
PC 3906L,2017-01-01 16:17:02,1,1.291911,103.780525,0,245,2017-01-01 16:17:03
PC 3906L,2017-01-01 16:17:18,1,1.291911,103.780525,0,4,2017-01-01 16:17:19
PC 3906L,2017-01-01 16:17:34,1,1.291911,103.780525,0,0,2017-01-01 16:17:35
PC 3906L,2017-01-01 16:17:50,1,1.2918689999999999,103.780511,0,0,2017-01-01 16:17:51
PC 3906L,2017-01-01 16:18:06,1,1.2917860000000001,103.780508,3,184,2017-01-01 16:18:07
PC 3906L,2017-01-01 16:18:11,1,1.2917000000000001,103.780503,5,185,2017-01-01 16:18:11
PC 3906L,2017-01-01 16:29:14,1,1.292025,103.780531,0,11,2017-01-01 16:29:15
PC 3906L,2017-01-01 16:29:30,1,1.2920579999999999,103.780372,5,284,2017-01-01 16:29:31
PC 3906L,2017-01-01 16:29:46,1,1.291831,103.780361,3,150,2017-01-01 16:29:47
PC 3906L,2017-01-01 16:30:02,1,1.291828,103.78036400000001,1,145,2017-01-01 16:30:03
PC 3906L,2017-01-01 16:30:18,1,1.291328,103.780553,14,142,2017-01-01 16:30:19
PC 3906L,2017-01-01 16:30:34,1,1.2911969999999999,103.781503,30,76,2017-01-01 16:30:35
PC 3906L,2017-01-01 16:30:50,1,1.291658,103.782561,26,65,2017-01-01 16:30:51
PC 3906L,2017-01-01 16:31:06,1,1.292033,103.783275,18,82,2017-01-01 16:31:06
PC 3906L,2017-01-01 16:31:22,1,1.291944,103.783886,22,41,2017-01-01 16:31:23
PC 3906L,2017-01-01 16:31:38,1,1.292092,103.784114,8,17,2017-01-01 16:31:39
PC 3906L,2017-01-01 16:31:54,1,1.293056,103.784983,29,41,2017-01-01 16:31:55
PC 3906L,2017-01-01 16:32:10,1,1.294136,103.78487800000001,24,354,2017-01-01 16:32:11
PC 3906L,2017-01-01 16:32:26,1,1.2948999999999999,103.784378,0,190,2017-01-01 16:32:27
PC 3906L,2017-01-01 16:32:42,1,1.294897,103.784381,0,0,2017-01-01 16:32:43
PC 3906L,2017-01-01 16:32:58,1,1.295331,103.78411699999999,26,328,2017-01-01 16:32:59
PC 3906L,2017-01-01 16:33:14,1,1.2964610000000001,103.783339,37,313,2017-01-01 16:33:15
PC 3906L,2017-01-01 16:33:30,1,1.296972,103.782481,28,283,2017-01-01 16:33:31
PC 3906L,2017-01-01 16:33:47,1,1.297369,103.78151099999999,16,296,2017-01-01 16:33:47
PC 3906L,2017-01-01 16:34:04,1,1.2973779999999999,103.780867,8,262,2017-01-01 16:34:03
PC 3906L,2017-01-01 16:34:18,1,1.2973669999999999,103.780653,18,264,2017-01-01 16:34:19
PC 3906L,2017-01-01 16:34:34,1,1.297342,103.77996400000001,33,247,2017-01-01 16:34:35
PC 3906L,2017-01-01 16:34:50,1,1.297269,103.77860800000001,28,295,2017-01-01 16:34:51
PC 3906L,2017-01-01 16:35:07,1,1.297736,103.777325,36,307,2017-01-01 16:35:07
PC 3906L,2017-01-01 16:35:22,1,1.2987169999999999,103.776394,16,315,2017-01-01 16:35:23
PC 3906L,2017-01-01 16:35:38,1,1.298753,103.775639,16,252,2017-01-01 16:35:39
PC 3906L,2017-01-01 16:35:54,1,1.298678,103.775408,10,284,2017-01-01 16:35:55
PC 3906L,2017-01-01 16:36:11,1,1.299142,103.774556,24,291,2017-01-01 16:36:11
PC 3906L,2017-01-01 16:36:26,1,1.298764,103.774011,19,218,2017-01-01 16:36:27
PC 3906L,2017-01-01 16:36:42,1,1.297717,103.773128,37,223,2017-01-01 16:36:43
PC 3906L,2017-01-01 16:36:59,1,1.2967919999999999,103.772786,16,193,2017-01-01 16:36:59
PC 3906L,2017-01-01 16:37:14,1,1.296378,103.77226400000001,8,253,2017-01-01 16:37:15
PC 3906L,2017-01-01 16:37:30,1,1.2963359999999999,103.77220800000001,6,242,2017-01-01 16:37:31
PC 3906L,2017-01-01 16:37:46,1,1.296217,103.771339,15,273,2017-01-01 16:37:47
PC 3906L,2017-01-01 16:38:02,1,1.295436,103.7709,24,196,2017-01-01 16:38:03
PC 3906L,2017-01-01 16:38:18,1,1.294286,103.77065,30,160,2017-01-01 16:38:19
PC 3906L,2017-01-01 16:38:34,1,1.2935110000000001,103.771711,29,97,2017-01-01 16:38:35
PC 3906L,2017-01-01 16:38:50,1,1.2935000000000001,103.772006,12,99,2017-01-01 16:38:51
PC 3906L,2017-01-01 16:39:06,1,1.2935110000000001,103.771711,29,97,2017-01-01 16:38:35
PC 3906L,2017-01-01 16:39:06,1,1.294089,103.772372,18,39,2017-01-01 16:39:07
PC 3906L,2017-01-01 16:39:22,1,1.2943499999999999,103.77264700000001,18,38,2017-01-01 16:39:23
PC 3906L,2017-01-01 16:39:38,1,1.2951029999999999,103.773258,19,85,2017-01-01 16:39:39
PC 3906L,2017-01-01 16:39:54,1,1.2945500000000001,103.77378299999999,15,143,2017-01-01 16:39:55
PC 3906L,2017-01-01 16:40:10,1,1.294492,103.77336099999999,23,324,2017-01-01 16:40:11
PC 3906L,2017-01-01 16:40:26,1,1.294586,103.772831,14,230,2017-01-01 16:40:27
PC 3906L,2017-01-01 16:40:42,1,1.2940940000000001,103.77255,16,231,2017-01-01 16:40:43
