PA 9708M,2017-01-03 07:53:00,0,0,0,29,119,2017-01-03 07:52:00
PA 9708M,2017-01-03 07:53:17,1,1.2952889999999999,103.790522,0,292,2017-01-03 07:53:16
PA 9708M,2017-01-03 07:53:32,1,1.2951140000000001,103.790828,16,138,2017-01-03 07:53:32
PA 9708M,2017-01-03 07:53:48,1,1.2949170000000001,103.79154699999999,15,38,2017-01-03 07:53:48
PA 9708M,2017-01-03 07:54:04,1,1.295747,103.791725,24,1,2017-01-03 07:54:04
PA 9708M,2017-01-03 07:54:29,1,1.296289,103.79165,1,302,2017-01-03 07:54:20
PA 9708M,2017-01-03 07:54:36,1,1.296289,103.79165,0,0,2017-01-03 07:54:36
PA 9708M,2017-01-03 07:54:53,1,1.2964469999999999,103.7914,19,302,2017-01-03 07:54:52
PA 9708M,2017-01-03 07:55:10,1,1.2970219999999999,103.7907,22,303,2017-01-03 07:55:08
PA 9708M,2017-01-03 07:55:25,1,1.2977080000000001,103.790469,25,26,2017-01-03 07:55:24
PA 9708M,2017-01-03 07:55:41,1,1.2983830000000001,103.790511,18,314,2017-01-03 07:55:40
PA 9708M,2017-01-03 07:55:57,1,1.2990360000000001,103.790036,21,335,2017-01-03 07:55:56
PA 9708M,2017-01-03 07:56:13,1,1.299914,103.789914,16,7,2017-01-03 07:56:12
PA 9708M,2017-01-03 07:56:29,1,1.3003439999999999,103.789981,5,338,2017-01-03 07:56:28
PA 9708M,2017-01-03 07:56:44,1,1.300381,103.78961099999999,9,266,2017-01-03 07:56:44
PA 9708M,2017-01-03 07:57:00,0,0,0,0,0,2017-01-03 07:56:00
PA 9708M,2017-01-03 07:57:16,1,1.300389,103.789528,0,0,2017-01-03 07:57:16
PA 9708M,2017-01-03 07:57:32,1,1.300394,103.789208,20,264,2017-01-03 07:57:32
PA 9708M,2017-01-03 07:57:48,1,1.3003309999999999,103.788675,3,245,2017-01-03 07:57:48
PA 9708M,2017-01-03 07:58:05,0,0,0,1,223,2017-01-03 07:57:04
PA 9708M,2017-01-03 07:58:21,0,0,0,1,223,2017-01-03 07:57:20
PA 9708M,2017-01-03 07:58:37,0,0,0,1,223,2017-01-03 07:57:36
PA 9708M,2017-01-03 07:58:52,0,0,0,1,223,2017-01-03 07:57:52
PA 9708M,2017-01-03 07:59:09,0,0,0,1,223,2017-01-03 07:57:08
PA 9708M,2017-01-03 07:59:24,0,0,0,1,223,2017-01-03 07:57:24
PA 9708M,2017-01-03 07:59:41,0,0,0,1,223,2017-01-03 07:57:40
PA 9708M,2017-01-03 08:00:12,0,0,0,1,223,2017-01-03 07:57:12
PA 9708M,2017-01-03 08:00:28,0,0,0,1,223,2017-01-03 07:57:56
PA 9708M,2017-01-03 08:00:29,0,0,0,1,223,2017-01-03 07:57:28
PA 9708M,2017-01-03 08:00:44,1,1.3004309999999999,103.788344,10,293,2017-01-03 08:00:44
PA 9708M,2017-01-03 08:01:00,0,0,0,0,56,2017-01-03 08:00:00
PA 9708M,2017-01-03 08:01:16,1,1.300697,103.787914,15,301,2017-01-03 08:01:16
PA 9708M,2017-01-03 08:01:32,1,1.301139,103.78711699999999,24,327,2017-01-03 08:01:32
PA 9708M,2017-01-03 08:01:48,1,1.3007420000000001,103.786372,38,216,2017-01-03 08:01:48
PA 9708M,2017-01-03 08:02:04,1,1.2997810000000001,103.785803,15,204,2017-01-03 08:02:04
PA 9708M,2017-01-03 08:02:27,1,1.2994559999999999,103.785708,10,162,2017-01-03 08:02:20
PA 9708M,2017-01-03 08:02:38,1,1.2988170000000001,103.786711,42,111,2017-01-03 08:02:36
PA 9708M,2017-01-03 08:02:53,1,1.2984500000000001,103.788003,25,106,2017-01-03 08:02:52
PA 9708M,2017-01-03 08:03:08,1,1.2979830000000001,103.78833299999999,21,161,2017-01-03 08:03:08
PA 9708M,2017-01-03 08:03:24,1,1.2970390000000001,103.788156,28,202,2017-01-03 08:03:24
PA 9708M,2017-01-03 08:03:40,1,1.295919,103.78748899999999,15,191,2017-01-03 08:03:40
PA 9708M,2017-01-03 08:03:57,1,1.2951250000000001,103.78750599999999,28,154,2017-01-03 08:03:56
PA 9708M,2017-01-03 08:04:14,1,1.294394,103.788044,16,121,2017-01-03 08:04:12
PA 9708M,2017-01-03 08:04:28,1,1.2942530000000001,103.788222,0,0,2017-01-03 08:04:28
PA 9708M,2017-01-03 08:04:44,1,1.294222,103.78826100000001,10,122,2017-01-03 08:04:44
PA 9708M,2017-01-03 08:05:01,0,0,0,16,105,2017-01-03 08:04:00
PA 9708M,2017-01-03 08:05:16,1,1.2940830000000001,103.789514,17,58,2017-01-03 08:05:16
PA 9708M,2017-01-03 08:05:33,1,1.293839,103.789906,10,167,2017-01-03 08:05:32
PA 9708M,2017-01-03 08:05:48,1,1.2939639999999999,103.789861,11,299,2017-01-03 08:05:48
PA 9708M,2017-01-03 08:06:05,1,1.2937669999999999,103.78932500000001,19,222,2017-01-03 08:06:04
PA 9708M,2017-01-03 08:06:21,1,1.293817,103.788764,22,307,2017-01-03 08:06:20
PA 9708M,2017-01-03 08:06:37,1,1.294494,103.787694,29,308,2017-01-03 08:06:36
PA 9708M,2017-01-03 08:06:52,1,1.2956810000000001,103.787139,32,353,2017-01-03 08:06:52
PA 9708M,2017-01-03 08:07:09,1,1.2967580000000001,103.78750599999999,23,21,2017-01-03 08:07:08
PA 9708M,2017-01-03 08:07:25,1,1.297031,103.78773099999999,11,93,2017-01-03 08:07:24
PA 9708M,2017-01-03 08:07:40,1,1.296564,103.78854699999999,23,125,2017-01-03 08:07:40
PA 9708M,2017-01-03 08:07:57,1,1.295947,103.78962799999999,37,124,2017-01-03 08:07:56
PA 9708M,2017-01-03 08:08:12,1,1.2953779999999999,103.790656,12,112,2017-01-03 08:08:12
PA 9708M,2017-01-03 08:08:28,1,1.295356,103.790722,0,0,2017-01-03 08:08:28
PA 9708M,2017-01-03 08:08:44,1,1.295356,103.790722,0,106,2017-01-03 08:08:44
PA 9708M,2017-01-03 08:09:06,0,0,0,19,125,2017-01-03 08:08:00
PA 9708M,2017-01-03 08:09:16,1,1.2948440000000001,103.79158099999999,11,45,2017-01-03 08:09:16
PA 9708M,2017-01-03 08:09:34,1,1.2954939999999999,103.791703,16,4,2017-01-03 08:09:32
PA 9708M,2017-01-03 08:09:53,1,1.2960780000000001,103.791831,13,5,2017-01-03 08:09:48
PA 9708M,2017-01-03 08:10:24,1,1.2968470000000001,103.791017,27,297,2017-01-03 08:10:04
PA 9708M,2017-01-03 08:10:24,1,1.2971060000000001,103.79061900000001,0,141,2017-01-03 08:10:20
PA 9708M,2017-01-03 08:10:36,1,1.2971060000000001,103.79061900000001,0,0,2017-01-03 08:10:36
PA 9708M,2017-01-03 08:10:58,1,1.2971060000000001,103.79061900000001,0,0,2017-01-03 08:10:52
PA 9708M,2017-01-03 08:11:08,1,1.2971170000000001,103.79061400000001,6,296,2017-01-03 08:11:08
PA 9708M,2017-01-03 08:11:24,1,1.2974250000000001,103.790347,17,21,2017-01-03 08:11:24
PA 9708M,2017-01-03 08:11:40,1,1.298211,103.790683,11,357,2017-01-03 08:11:40
PA 9708M,2017-01-03 08:11:56,1,1.298589,103.790233,17,321,2017-01-03 08:11:56
PA 9708M,2017-01-03 08:12:12,1,1.299428,103.78977500000001,22,337,2017-01-03 08:12:12
PA 9708M,2017-01-03 08:12:28,1,1.3000419999999999,103.789839,5,15,2017-01-03 08:12:28
PA 9708M,2017-01-03 08:12:44,1,1.3000529999999999,103.789869,0,55,2017-01-03 08:12:44
PA 9708M,2017-01-03 08:13:00,0,0,0,0,0,2017-01-03 08:12:00
PA 9708M,2017-01-03 08:13:17,1,1.3000579999999999,103.789869,0,0,2017-01-03 08:13:16
PA 9708M,2017-01-03 08:13:32,1,1.3000579999999999,103.789869,0,223,2017-01-03 08:13:32
PA 9708M,2017-01-03 08:13:48,1,1.3000579999999999,103.789869,0,232,2017-01-03 08:13:48
PA 9708M,2017-01-03 08:14:04,1,1.3000609999999999,103.78987499999999,1,245,2017-01-03 08:14:04
PA 9708M,2017-01-03 08:14:20,1,1.3000609999999999,103.78987499999999,0,0,2017-01-03 08:14:20
PA 9708M,2017-01-03 08:14:36,1,1.3000560000000001,103.789878,0,0,2017-01-03 08:14:36
PA 9708M,2017-01-03 08:14:52,1,1.3000560000000001,103.789878,0,0,2017-01-03 08:14:52
PA 9708M,2017-01-03 08:15:08,1,1.3000560000000001,103.789878,0,0,2017-01-03 08:15:08
PA 9708M,2017-01-03 08:15:24,1,1.3000499999999999,103.78988099999999,0,0,2017-01-03 08:15:24
PA 9708M,2017-01-03 08:15:40,1,1.3000499999999999,103.78988099999999,0,0,2017-01-03 08:15:40
PA 9708M,2017-01-03 08:15:56,1,1.300047,103.789878,0,0,2017-01-03 08:15:56
PA 9708M,2017-01-03 08:16:12,1,1.300047,103.789878,0,0,2017-01-03 08:16:12
PA 9708M,2017-01-03 08:16:29,1,1.300047,103.789878,0,0,2017-01-03 08:16:28
PA 9708M,2017-01-03 08:16:44,1,1.300044,103.78988099999999,0,0,2017-01-03 08:16:44
PA 9708M,2017-01-03 08:17:00,0,0,0,0,0,2017-01-03 08:16:00
PA 9708M,2017-01-03 08:17:16,1,1.300044,103.789883,0,0,2017-01-03 08:17:16
PA 9708M,2017-01-03 08:17:32,1,1.300044,103.789883,0,240,2017-01-03 08:17:32
PA 9708M,2017-01-03 08:17:49,1,1.300044,103.789883,0,227,2017-01-03 08:17:48
PA 9708M,2017-01-03 08:18:04,1,1.300044,103.789883,0,219,2017-01-03 08:18:04
PA 9708M,2017-01-03 08:18:20,1,1.300044,103.789883,0,0,2017-01-03 08:18:20
PA 9708M,2017-01-03 08:18:36,1,1.300044,103.789883,0,0,2017-01-03 08:18:36
PA 9708M,2017-01-03 08:18:52,1,1.300044,103.789883,0,0,2017-01-03 08:18:52
PA 9708M,2017-01-03 08:19:09,0,0,0,0,0,2017-01-03 08:18:08
PA 9708M,2017-01-03 08:19:24,0,0,0,0,0,2017-01-03 08:18:24
PA 9708M,2017-01-03 08:19:41,1,1.3000389999999999,103.78987499999999,0,221,2017-01-03 08:19:40
PA 9708M,2017-01-03 08:19:56,1,1.300036,103.78987499999999,0,235,2017-01-03 08:19:56
PA 9708M,2017-01-03 08:20:13,1,1.300233,103.78994400000001,16,9,2017-01-03 08:20:12
PA 9708M,2017-01-03 08:20:28,1,1.300397,103.789536,8,264,2017-01-03 08:20:28
PA 9708M,2017-01-03 08:20:44,1,1.3003720000000001,103.789478,0,0,2017-01-03 08:20:44
PA 9708M,2017-01-03 08:21:00,0,0,0,17,259,2017-01-03 08:20:00
PA 9708M,2017-01-03 08:21:17,1,1.3003309999999999,103.78855799999999,3,302,2017-01-03 08:21:16
PA 9708M,2017-01-03 08:21:33,1,1.3003359999999999,103.78856399999999,0,0,2017-01-03 08:21:32
PA 9708M,2017-01-03 08:21:48,1,1.3003359999999999,103.78856399999999,0,327,2017-01-03 08:21:48
PA 9708M,2017-01-03 08:22:04,1,1.3006329999999999,103.788044,24,304,2017-01-03 08:22:04
PA 9708M,2017-01-03 08:22:21,1,1.300983,103.787164,21,310,2017-01-03 08:22:20
PA 9708M,2017-01-03 08:22:36,1,1.301183,103.78660600000001,25,217,2017-01-03 08:22:36
PA 9708M,2017-01-03 08:22:52,1,1.3000719999999999,103.785883,29,207,2017-01-03 08:22:52
PA 9708M,2017-01-03 08:23:09,1,1.2993749999999999,103.78574999999999,16,138,2017-01-03 08:23:08
PA 9708M,2017-01-03 08:23:25,1,1.2988420000000001,103.786794,30,111,2017-01-03 08:23:24
PA 9708M,2017-01-03 08:23:41,1,1.2986359999999999,103.78764200000001,5,104,2017-01-03 08:23:40
PA 9708M,2017-01-03 08:23:57,1,1.298667,103.78766400000001,0,4,2017-01-03 08:23:56
PA 9708M,2017-01-03 08:24:13,1,1.298692,103.78793899999999,13,100,2017-01-03 08:24:12
PA 9708M,2017-01-03 08:24:29,1,1.2979860000000001,103.788183,15,199,2017-01-03 08:24:28
PA 9708M,2017-01-03 08:24:44,1,1.2974889999999999,103.787981,14,198,2017-01-03 08:24:44
PA 9708M,2017-01-03 08:25:00,0,0,0,20,200,2017-01-03 08:24:00
PA 9708M,2017-01-03 08:25:16,1,1.296011,103.787364,9,193,2017-01-03 08:25:16
PA 9708M,2017-01-03 08:25:32,1,1.295833,103.787289,13,187,2017-01-03 08:25:32
PA 9708M,2017-01-03 08:25:48,1,1.294861,103.78747199999999,26,148,2017-01-03 08:25:48
PA 9708M,2017-01-03 08:26:04,1,1.294589,103.78769200000001,0,53,2017-01-03 08:26:04
PA 9708M,2017-01-03 08:26:20,1,1.2942469999999999,103.78813100000001,28,122,2017-01-03 08:26:20
PA 9708M,2017-01-03 08:26:36,1,1.2936559999999999,103.788939,15,126,2017-01-03 08:26:36
PA 9708M,2017-01-03 08:26:53,1,1.294028,103.78945299999999,17,56,2017-01-03 08:26:52
PA 9708M,2017-01-03 08:27:08,1,1.293744,103.789861,12,139,2017-01-03 08:27:08
PA 9708M,2017-01-03 08:27:24,1,1.294008,103.789753,12,291,2017-01-03 08:27:24
PA 9708M,2017-01-03 08:27:40,1,1.2936669999999999,103.78918299999999,16,225,2017-01-03 08:27:40
PA 9708M,2017-01-03 08:27:57,1,1.293903,103.788572,25,306,2017-01-03 08:27:56
PA 9708M,2017-01-03 08:28:12,1,1.2946279999999999,103.78748899999999,32,315,2017-01-03 08:28:12
PA 9708M,2017-01-03 08:28:28,1,1.295725,103.787144,26,2,2017-01-03 08:28:28
PA 9708M,2017-01-03 08:28:45,1,1.2968029999999999,103.78750599999999,16,19,2017-01-03 08:28:44
PA 9708M,2017-01-03 08:29:00,0,0,0,22,112,2017-01-03 08:28:00
PA 9708M,2017-01-03 08:29:16,1,1.2959639999999999,103.789472,39,123,2017-01-03 08:29:16
PA 9708M,2017-01-03 08:29:32,1,1.2953330000000001,103.790514,14,115,2017-01-03 08:29:32
PA 9708M,2017-01-03 08:29:48,1,1.2953250000000001,103.790569,0,332,2017-01-03 08:29:48
PA 9708M,2017-01-03 08:30:04,1,1.2951440000000001,103.79095599999999,20,123,2017-01-03 08:30:04
PA 9708M,2017-01-03 08:30:21,1,1.295094,103.791742,24,24,2017-01-03 08:30:20
PA 9708M,2017-01-03 08:30:36,1,1.295847,103.791864,17,6,2017-01-03 08:30:36
PA 9708M,2017-01-03 08:30:52,1,1.296297,103.791544,21,313,2017-01-03 08:30:52
PA 9708M,2017-01-03 08:31:09,1,1.296853,103.79089999999999,12,294,2017-01-03 08:31:08
PA 9708M,2017-01-03 08:31:24,1,1.296997,103.790656,10,302,2017-01-03 08:31:24
PA 9708M,2017-01-03 08:31:40,1,1.2970250000000001,103.790611,0,0,2017-01-03 08:31:40
PA 9708M,2017-01-03 08:31:56,1,1.2970250000000001,103.790611,0,0,2017-01-03 08:31:56
PA 9708M,2017-01-03 08:32:12,1,1.2970219999999999,103.790617,0,0,2017-01-03 08:32:12
PA 9708M,2017-01-03 08:32:28,1,1.2972220000000001,103.790325,12,329,2017-01-03 08:32:28
PA 9708M,2017-01-03 08:32:44,1,1.2980670000000001,103.790644,15,17,2017-01-03 08:32:44
PA 9708M,2017-01-03 08:33:00,0,0,0,22,325,2017-01-03 08:32:00
PA 9708M,2017-01-03 08:33:16,1,1.2995030000000001,103.789833,20,356,2017-01-03 08:33:16
PA 9708M,2017-01-03 08:33:32,1,1.2999780000000001,103.78985,4,5,2017-01-03 08:33:32
PA 9708M,2017-01-03 08:33:48,1,1.3000389999999999,103.78984699999999,0,0,2017-01-03 08:33:48
PA 9708M,2017-01-03 08:34:04,1,1.3000389999999999,103.78984699999999,0,0,2017-01-03 08:34:04
PA 9708M,2017-01-03 08:34:20,1,1.300044,103.78985,0,235,2017-01-03 08:34:20
PA 9708M,2017-01-03 08:34:36,1,1.300044,103.78985,0,55,2017-01-03 08:34:36
PA 9708M,2017-01-03 08:34:52,1,1.300044,103.78985,0,0,2017-01-03 08:34:52
PA 9708M,2017-01-03 08:35:08,1,1.300047,103.78985,0,0,2017-01-03 08:35:08
PA 9708M,2017-01-03 08:35:24,1,1.300047,103.78985,1,81,2017-01-03 08:35:24
PA 9708M,2017-01-03 08:35:40,1,1.300047,103.78985299999999,0,19,2017-01-03 08:35:40
PA 9708M,2017-01-03 08:35:56,1,1.300047,103.78985299999999,0,241,2017-01-03 08:35:56
PA 9708M,2017-01-03 08:36:12,1,1.300047,103.78985299999999,0,343,2017-01-03 08:36:12
PA 9708M,2017-01-03 08:36:32,1,1.300044,103.789856,0,74,2017-01-03 08:36:28
PA 9708M,2017-01-03 08:36:44,1,1.300044,103.789856,0,0,2017-01-03 08:36:44
PA 9708M,2017-01-03 08:37:01,0,0,0,0,0,2017-01-03 08:36:00
PA 9708M,2017-01-03 08:37:16,1,1.300044,103.789858,0,17,2017-01-03 08:37:16
PA 9708M,2017-01-03 08:37:32,1,1.3004,103.789883,12,286,2017-01-03 08:37:32
PA 9708M,2017-01-03 08:37:48,1,1.3004,103.789547,2,266,2017-01-03 08:37:48
PA 9708M,2017-01-03 08:38:05,1,1.300386,103.789367,12,265,2017-01-03 08:38:04
PA 9708M,2017-01-03 08:38:22,1,1.3002720000000001,103.78875600000001,14,274,2017-01-03 08:38:20
PA 9708M,2017-01-03 08:38:36,1,1.300386,103.789367,12,265,2017-01-03 08:38:04
PA 9708M,2017-01-03 08:38:37,1,1.300308,103.78858099999999,0,112,2017-01-03 08:38:36
PA 9708M,2017-01-03 08:38:52,1,1.300308,103.78858099999999,0,0,2017-01-03 08:38:52
PA 9708M,2017-01-03 08:39:08,1,1.300314,103.78851899999999,0,0,2017-01-03 08:39:08
PA 9708M,2017-01-03 08:39:25,1,1.300314,103.78851899999999,0,0,2017-01-03 08:39:24
PA 9708M,2017-01-03 08:39:40,1,1.300322,103.788417,9,304,2017-01-03 08:39:40
PA 9708M,2017-01-03 08:39:56,1,1.300314,103.78851899999999,0,0,2017-01-03 08:39:24
PA 9708M,2017-01-03 08:39:57,1,1.3005169999999999,103.788078,7,331,2017-01-03 08:39:56
PA 9708M,2017-01-03 08:40:12,1,1.3007610000000001,103.78744399999999,20,284,2017-01-03 08:40:12
PA 9708M,2017-01-03 08:40:28,1,1.301294,103.78684699999999,17,277,2017-01-03 08:40:28
PA 9708M,2017-01-03 08:40:45,1,1.300411,103.786142,31,216,2017-01-03 08:40:44
PA 9708M,2017-01-03 08:41:00,0,0,0,18,197,2017-01-03 08:40:00
PA 9708M,2017-01-03 08:41:17,1,1.2989889999999999,103.786433,32,108,2017-01-03 08:41:16
PA 9708M,2017-01-03 08:41:33,1,1.2986169999999999,103.78747199999999,21,115,2017-01-03 08:41:32
PA 9708M,2017-01-03 08:41:48,1,1.2983690000000001,103.788028,4,131,2017-01-03 08:41:48
PA 9708M,2017-01-03 08:42:04,1,1.2983560000000001,103.788042,0,0,2017-01-03 08:42:04
PA 9708M,2017-01-03 08:42:21,1,1.2983560000000001,103.788042,0,0,2017-01-03 08:42:20
PA 9708M,2017-01-03 08:42:36,1,1.298144,103.788178,11,188,2017-01-03 08:42:36
PA 9708M,2017-01-03 08:42:52,1,1.2974829999999999,103.787944,24,203,2017-01-03 08:42:52
PA 9708M,2017-01-03 08:43:08,1,1.2962499999999999,103.78743900000001,27,198,2017-01-03 08:43:08
PA 9708M,2017-01-03 08:43:24,1,1.295194,103.787389,25,162,2017-01-03 08:43:24
PA 9708M,2017-01-03 08:43:41,1,1.294678,103.787694,3,104,2017-01-03 08:43:40
PA 9708M,2017-01-03 08:43:57,1,1.294678,103.78769699999999,3,180,2017-01-03 08:43:56
PA 9708M,2017-01-03 08:44:12,1,1.2942670000000001,103.788183,32,128,2017-01-03 08:44:12
PA 9708M,2017-01-03 08:44:28,1,1.293744,103.789075,13,80,2017-01-03 08:44:28
PA 9708M,2017-01-03 08:44:44,1,1.2941530000000001,103.789608,14,95,2017-01-03 08:44:44
PA 9708M,2017-01-03 08:45:00,0,0,0,9,70,2017-01-03 08:44:00
PA 9708M,2017-01-03 08:45:16,1,1.294028,103.789664,14,276,2017-01-03 08:45:16
PA 9708M,2017-01-03 08:45:32,1,1.293636,103.78913300000001,12,229,2017-01-03 08:45:32
PA 9708M,2017-01-03 08:45:49,1,1.2939529999999999,103.788489,30,302,2017-01-03 08:45:48
PA 9708M,2017-01-03 08:46:04,1,1.2947219999999999,103.787464,30,323,2017-01-03 08:46:04
PA 9708M,2017-01-03 08:46:21,1,1.2958670000000001,103.787147,25,10,2017-01-03 08:46:20
PA 9708M,2017-01-03 08:46:37,1,1.296856,103.787578,19,22,2017-01-03 08:46:36
PA 9708M,2017-01-03 08:46:52,1,1.2969189999999999,103.788067,26,123,2017-01-03 08:46:52
PA 9708M,2017-01-03 08:47:08,1,1.296117,103.789158,29,133,2017-01-03 08:47:08
PA 9708M,2017-01-03 08:47:25,1,1.2956749999999999,103.78999399999999,22,114,2017-01-03 08:47:24
PA 9708M,2017-01-03 08:47:40,1,1.295242,103.79061400000001,0,0,2017-01-03 08:47:40
PA 9708M,2017-01-03 08:47:56,1,1.295242,103.79061400000001,0,0,2017-01-03 08:47:56
PA 9708M,2017-01-03 08:48:12,1,1.2951360000000001,103.790736,15,127,2017-01-03 08:48:12
PA 9708M,2017-01-03 08:48:29,1,1.294694,103.791606,20,83,2017-01-03 08:48:28
PA 9708M,2017-01-03 08:48:58,1,1.29545,103.791864,14,3,2017-01-03 08:48:44
PA 9708M,2017-01-03 08:49:00,0,0,0,10,309,2017-01-03 08:48:00
PA 9708M,2017-01-03 08:49:16,1,1.296672,103.79115299999999,14,305,2017-01-03 08:49:16
PA 9708M,2017-01-03 08:49:32,1,1.296864,103.79090600000001,0,85,2017-01-03 08:49:32
PA 9708M,2017-01-03 08:49:48,1,1.296864,103.79090600000001,0,115,2017-01-03 08:49:48
PA 9708M,2017-01-03 08:50:04,1,1.296864,103.79090600000001,0,99,2017-01-03 08:50:04
PA 9708M,2017-01-03 08:50:20,1,1.296869,103.790908,0,0,2017-01-03 08:50:20
PA 9708M,2017-01-03 08:50:36,1,1.2968999999999999,103.79087800000001,9,302,2017-01-03 08:50:36
PA 9708M,2017-01-03 08:50:52,1,1.2974969999999999,103.790578,25,27,2017-01-03 08:50:52
PA 9708M,2017-01-03 08:51:08,1,1.2982860000000001,103.790722,13,318,2017-01-03 08:51:08
PA 9708M,2017-01-03 08:51:24,1,1.2989919999999999,103.79020300000001,23,335,2017-01-03 08:51:24
PA 9708M,2017-01-03 08:51:40,1,1.2997829999999999,103.78997200000001,15,0,2017-01-03 08:51:40
PA 9708M,2017-01-03 08:51:56,1,1.2999080000000001,103.789975,0,37,2017-01-03 08:51:56
PA 9708M,2017-01-03 08:52:12,1,1.299936,103.789947,3,91,2017-01-03 08:52:12
PA 9708M,2017-01-03 08:52:29,1,1.2999579999999999,103.789942,2,106,2017-01-03 08:52:28
PA 9708M,2017-01-03 08:52:44,1,1.2999689999999999,103.789942,0,80,2017-01-03 08:52:44
PA 9708M,2017-01-03 08:53:01,0,0,0,0,85,2017-01-03 08:52:00
PA 9708M,2017-01-03 08:53:16,1,1.2999750000000001,103.789936,0,69,2017-01-03 08:53:16
PA 9708M,2017-01-03 08:53:32,1,1.2999750000000001,103.789936,0,0,2017-01-03 08:53:32
PA 9708M,2017-01-03 08:53:48,1,1.2999750000000001,103.789936,0,81,2017-01-03 08:53:48
PA 9708M,2017-01-03 08:54:04,1,1.2999689999999999,103.789939,0,86,2017-01-03 08:54:04
PA 9708M,2017-01-03 08:54:20,1,1.2999689999999999,103.789939,0,0,2017-01-03 08:54:20
PA 9708M,2017-01-03 08:54:36,1,1.2999689999999999,103.789939,0,0,2017-01-03 08:54:36
PA 9708M,2017-01-03 08:54:53,1,1.2999719999999999,103.789939,0,249,2017-01-03 08:54:52
PA 9708M,2017-01-03 08:55:08,1,1.2999719999999999,103.789939,0,255,2017-01-03 08:55:08
PA 9708M,2017-01-03 08:55:25,1,1.2999719999999999,103.789942,1,68,2017-01-03 08:55:24
PA 9708M,2017-01-03 08:55:41,1,1.2999719999999999,103.789942,0,240,2017-01-03 08:55:40
PA 9708M,2017-01-03 08:55:57,1,1.2999860000000001,103.789925,4,255,2017-01-03 08:55:56
PA 9708M,2017-01-03 08:56:13,1,1.3000080000000001,103.789942,0,0,2017-01-03 08:56:12
PA 9708M,2017-01-03 08:56:29,1,1.3000080000000001,103.789942,1,261,2017-01-03 08:56:28
PA 9708M,2017-01-03 08:56:45,1,1.300014,103.789922,0,301,2017-01-03 08:56:44
PA 9708M,2017-01-03 08:57:01,0,0,0,0,301,2017-01-03 08:56:00
PA 9708M,2017-01-03 08:57:16,1,1.300033,103.7899,0,0,2017-01-03 08:57:16
PA 9708M,2017-01-03 08:57:33,1,1.300033,103.7899,0,246,2017-01-03 08:57:32
PA 9708M,2017-01-03 08:57:48,1,1.3000309999999999,103.789894,0,0,2017-01-03 08:57:48
PA 9708M,2017-01-03 08:58:04,1,1.3000309999999999,103.789894,0,0,2017-01-03 08:58:04
PA 9708M,2017-01-03 08:58:21,1,1.3001579999999999,103.78994400000001,15,10,2017-01-03 08:58:20
PA 9708M,2017-01-03 08:58:36,1,1.300392,103.78998900000001,0,0,2017-01-03 08:58:36
PA 9708M,2017-01-03 08:58:52,1,1.300392,103.78998900000001,0,0,2017-01-03 08:58:52
PA 9708M,2017-01-03 08:59:08,1,1.300411,103.78978600000001,10,270,2017-01-03 08:59:08
PA 9708M,2017-01-03 08:59:24,1,1.3004309999999999,103.789689,0,56,2017-01-03 08:59:24
PA 9708M,2017-01-03 08:59:40,1,1.3004309999999999,103.789689,0,0,2017-01-03 08:59:40
PA 9708M,2017-01-03 08:59:56,1,1.3004309999999999,103.789689,0,0,2017-01-03 08:59:56
PA 9708M,2017-01-03 09:00:12,1,1.300433,103.789689,0,0,2017-01-03 09:00:12
PA 9708M,2017-01-03 09:00:28,1,1.300433,103.789689,0,0,2017-01-03 09:00:28
PA 9708M,2017-01-03 09:00:44,1,1.300433,103.789689,0,0,2017-01-03 09:00:44
PA 9708M,2017-01-03 09:01:00,0,0,0,15,263,2017-01-03 09:00:00
PA 9708M,2017-01-03 09:01:17,1,1.300325,103.788875,13,269,2017-01-03 09:01:16
PA 9708M,2017-01-03 09:01:32,1,1.3003359999999999,103.788742,0,79,2017-01-03 09:01:32
PA 9708M,2017-01-03 09:01:48,1,1.3003359999999999,103.788742,0,0,2017-01-03 09:01:48
PA 9708M,2017-01-03 09:02:05,1,1.3003359999999999,103.788736,0,194,2017-01-03 09:02:04
PA 9708M,2017-01-03 09:02:20,1,1.3003359999999999,103.788736,0,189,2017-01-03 09:02:20
PA 9708M,2017-01-03 09:02:38,1,1.300611,103.788011,22,305,2017-01-03 09:02:36
PA 9708M,2017-01-03 09:02:52,1,1.3010470000000001,103.787131,25,325,2017-01-03 09:02:52
PA 9708M,2017-01-03 09:03:08,1,1.3009500000000001,103.786514,32,213,2017-01-03 09:03:08
PA 9708M,2017-01-03 09:03:24,1,1.2998890000000001,103.785825,27,204,2017-01-03 09:03:24
PA 9708M,2017-01-03 09:03:42,1,1.299139,103.786006,31,111,2017-01-03 09:03:40
PA 9708M,2017-01-03 09:03:57,1,1.298594,103.787447,35,113,2017-01-03 09:03:56
PA 9708M,2017-01-03 09:04:12,1,1.2983309999999999,103.78812499999999,1,169,2017-01-03 09:04:12
PA 9708M,2017-01-03 09:04:28,1,1.2983309999999999,103.78812499999999,0,0,2017-01-03 09:04:28
PA 9708M,2017-01-03 09:04:44,1,1.2983309999999999,103.78812499999999,0,0,2017-01-03 09:04:44
PA 9708M,2017-01-03 09:05:01,0,0,0,0,0,2017-01-03 09:04:00
