PA 9442D,2017-01-04 10:19:49,0,0,0,2,151,2017-01-01 11:26:23
PA 9442D,2017-01-04 10:19:50,1,1.469211,103.803783,0,11,2017-01-01 11:27:39
PA 9442D,2017-01-04 10:19:50,1,1.469211,103.803783,0,0,2017-01-01 11:27:55
PA 9442D,2017-01-04 10:19:50,1,1.469211,103.803783,0,0,2017-01-01 11:28:11
PA 9442D,2017-01-04 10:19:51,1,1.4690639999999999,103.803808,1,153,2017-01-01 11:28:27
PA 9442D,2017-01-04 10:19:51,1,1.4690559999999999,103.803825,1,74,2017-01-01 11:28:43
PA 9442D,2017-01-04 10:19:52,1,1.4688220000000001,103.80374999999999,1,350,2017-01-01 11:25:15
PA 9442D,2017-01-04 10:19:52,1,1.4690639999999999,103.803825,1,4,2017-01-01 11:29:15
PA 9442D,2017-01-04 10:19:53,1,1.4688779999999999,103.803842,2,153,2017-01-01 11:29:31
PA 9442D,2017-01-04 10:19:53,1,1.4686999999999999,103.80393100000001,11,155,2017-01-01 11:29:46
PA 9442D,2017-01-04 10:19:53,1,1.4688939999999999,103.803917,0,6,2017-01-01 11:30:03
PA 9442D,2017-01-04 10:19:54,1,1.4688939999999999,103.803917,1,157,2017-01-01 11:30:19
PA 9442D,2017-01-04 10:19:54,1,1.4688939999999999,103.803917,0,153,2017-01-01 11:30:35
PA 9442D,2017-01-04 10:19:55,1,1.4689000000000001,103.80391400000001,1,150,2017-01-01 11:30:51
PA 9442D,2017-01-04 10:19:55,0,0,0,1,150,2017-01-01 11:30:07
PA 9442D,2017-01-04 10:19:55,1,1.4688969999999999,103.803911,0,163,2017-01-01 11:31:23
PA 9442D,2017-01-04 10:19:56,1,1.4688969999999999,103.803881,0,95,2017-01-01 11:31:39
PA 9442D,2017-01-04 10:19:56,1,1.4688969999999999,103.803881,0,0,2017-01-01 11:31:55
PA 9442D,2017-01-04 10:19:57,1,1.4688969999999999,103.803881,0,319,2017-01-01 11:32:11
PA 9442D,2017-01-04 10:19:57,1,1.4688969999999999,103.803881,0,319,2017-01-01 11:32:27
PA 9442D,2017-01-04 10:19:57,1,1.4688969999999999,103.803881,0,319,2017-01-01 11:32:43
PA 9442D,2017-01-04 10:19:58,1,1.4688969999999999,103.803881,0,319,2017-01-01 11:32:59
PA 9442D,2017-01-04 10:20:30,1,1.4690529999999999,103.803825,1,319,2017-01-01 11:28:59
PA 9442D,2017-01-04 10:20:31,1,1.4690000000000001,103.803753,1,330,2017-01-01 11:33:31
PA 9442D,2017-01-04 10:20:31,1,1.4690000000000001,103.803753,1,330,2017-01-01 11:33:47
PA 9442D,2017-01-04 10:20:31,0,0,0,1,330,2017-01-01 11:33:03
PA 9442D,2017-01-04 10:20:32,0,0,0,1,330,2017-01-01 11:33:19
PA 9442D,2017-01-04 10:20:32,1,1.469061,103.80376099999999,0,0,2017-01-01 11:34:35
PA 9442D,2017-01-04 10:20:33,1,1.4690970000000001,103.803764,2,342,2017-01-01 11:34:51
PA 9442D,2017-01-04 10:20:33,1,1.4691749999999999,103.803772,0,0,2017-01-01 11:35:07
PA 9442D,2017-01-04 10:20:33,1,1.4691749999999999,103.803772,0,151,2017-01-01 11:35:23
PA 9442D,2017-01-04 10:20:34,1,1.4691749999999999,103.803772,0,0,2017-01-01 11:35:38
PA 9442D,2017-01-04 10:20:34,1,1.4691609999999999,103.803781,0,170,2017-01-01 11:35:54
PA 9442D,2017-01-04 10:20:35,1,1.4691609999999999,103.803781,1,156,2017-01-01 11:36:11
PA 9442D,2017-01-04 10:20:35,1,1.4691609999999999,103.803781,0,147,2017-01-01 11:36:27
PA 9442D,2017-01-04 10:20:35,1,1.4691609999999999,103.803781,0,147,2017-01-01 11:36:43
PA 9442D,2017-01-04 10:20:36,1,1.4691609999999999,103.803781,0,147,2017-01-01 11:36:59
PA 9442D,2017-01-04 10:20:36,1,1.4690190000000001,103.803839,3,197,2017-01-01 11:37:15
PA 9442D,2017-01-04 10:21:02,1,1.4690000000000001,103.803753,0,233,2017-01-01 11:33:15
PA 9442D,2017-01-04 10:21:03,1,1.4689080000000001,103.80385800000001,3,170,2017-01-01 11:37:31
PA 9442D,2017-01-04 10:21:04,1,1.468831,103.803867,1,223,2017-01-01 11:37:47
PA 9442D,2017-01-04 10:21:04,0,0,0,1,223,2017-01-01 11:37:03
PA 9442D,2017-01-04 10:21:04,0,0,0,1,223,2017-01-01 11:37:19
PA 9442D,2017-01-04 10:21:05,1,1.468906,103.803836,0,0,2017-01-01 11:38:35
PA 9442D,2017-01-04 10:21:05,1,1.468906,103.803836,0,39,2017-01-01 11:38:50
PA 9442D,2017-01-04 10:21:05,1,1.468906,103.803836,1,127,2017-01-01 11:39:06
PA 9442D,2017-01-04 10:21:06,1,1.468906,103.803831,0,0,2017-01-01 11:39:22
PA 9442D,2017-01-04 10:21:06,1,1.468906,103.803831,1,169,2017-01-01 11:39:38
PA 9442D,2017-01-04 10:21:07,1,1.468906,103.803828,0,0,2017-01-01 11:39:54
PA 9442D,2017-01-04 10:21:07,1,1.468906,103.803828,1,5,2017-01-01 11:40:10
PA 9442D,2017-01-04 10:21:07,1,1.468925,103.803825,0,91,2017-01-01 11:40:27
PA 9442D,2017-01-04 10:21:08,1,1.468925,103.803825,0,263,2017-01-01 11:40:42
PA 9442D,2017-01-04 10:21:08,1,1.468925,103.803825,1,351,2017-01-01 11:40:58
PA 9442D,2017-01-04 10:21:08,0,0,0,1,351,2017-01-01 11:40:14
PA 9442D,2017-01-04 10:21:09,1,1.4691110000000001,103.803814,0,204,2017-01-01 11:41:30
PA 9442D,2017-01-04 10:21:09,1,1.469114,103.803817,1,351,2017-01-01 11:41:46
PA 9442D,2017-01-04 10:21:10,1,1.469114,103.803817,0,130,2017-01-01 11:42:03
PA 9442D,2017-01-04 10:21:10,1,1.468942,103.803867,2,170,2017-01-01 11:42:19
PA 9442D,2017-01-04 10:21:10,1,1.468931,103.803808,0,172,2017-01-01 11:42:34
PA 9442D,2017-01-04 10:21:11,1,1.468958,103.803822,1,356,2017-01-01 11:42:50
PA 9442D,2017-01-04 10:21:11,1,1.4689920000000001,103.803842,0,95,2017-01-01 11:43:06
PA 9442D,2017-01-04 10:21:12,1,1.4689920000000001,103.803842,0,60,2017-01-01 11:43:23
PA 9442D,2017-01-04 10:21:12,1,1.469033,103.803842,3,301,2017-01-01 11:43:39
PA 9442D,2017-01-04 10:21:12,1,1.4690810000000001,103.803822,3,305,2017-01-01 11:43:54
PA 9442D,2017-01-04 10:21:13,0,0,0,3,305,2017-01-01 11:43:10
PA 9442D,2017-01-04 10:21:13,0,0,0,3,305,2017-01-01 11:43:26
PA 9442D,2017-01-04 10:21:13,0,0,0,3,305,2017-01-01 11:43:42
PA 9442D,2017-01-04 10:21:14,0,0,0,3,305,2017-01-01 11:43:58
PA 9442D,2017-01-04 10:21:14,0,0,0,3,305,2017-01-01 11:43:14
PA 9442D,2017-01-04 10:21:15,1,1.4692609999999999,103.803825,3,13,2017-01-01 11:45:31
PA 9442D,2017-01-04 10:21:15,1,1.4693000000000001,103.803831,3,352,2017-01-01 11:45:47
PA 9442D,2017-01-04 10:21:15,0,0,0,3,343,2017-01-01 11:45:03
PA 9442D,2017-01-04 10:21:16,0,0,0,3,343,2017-01-01 11:45:19
PA 9442D,2017-01-04 10:21:16,0,0,0,3,343,2017-01-01 11:45:35
PA 9442D,2017-01-04 10:21:16,0,0,0,3,343,2017-01-01 11:45:51
PA 9442D,2017-01-04 10:21:17,0,0,0,3,343,2017-01-01 11:45:07
PA 9442D,2017-01-04 10:21:17,0,0,0,3,343,2017-01-01 11:45:23
PA 9442D,2017-01-04 10:21:18,1,1.469017,103.80375600000001,0,0,2017-01-01 11:47:38
PA 9442D,2017-01-04 10:21:18,1,1.469017,103.80375600000001,0,0,2017-01-01 11:47:54
PA 9442D,2017-01-04 10:21:18,0,0,0,0,0,2017-01-01 11:47:10
PA 9442D,2017-01-04 10:21:19,1,1.4689639999999999,103.803783,0,0,2017-01-01 11:48:26
PA 9442D,2017-01-04 10:21:19,1,1.4689639999999999,103.803783,0,157,2017-01-01 11:48:43
PA 9442D,2017-01-04 10:21:20,1,1.468758,103.803872,2,175,2017-01-01 11:48:58
PA 9442D,2017-01-04 10:21:20,1,1.4687190000000001,103.803878,0,153,2017-01-01 11:49:14
PA 9442D,2017-01-04 10:21:20,1,1.4687190000000001,103.803878,0,153,2017-01-01 11:49:30
PA 9442D,2017-01-04 10:21:21,1,1.4687190000000001,103.803878,0,153,2017-01-01 11:49:46
PA 9442D,2017-01-04 10:21:21,0,0,0,0,153,2017-01-01 11:49:02
PA 9442D,2017-01-04 10:21:21,0,0,0,0,153,2017-01-01 11:49:18
PA 9442D,2017-01-04 10:21:22,0,0,0,0,153,2017-01-01 11:49:34
PA 9442D,2017-01-04 10:21:22,0,0,0,0,153,2017-01-01 11:49:50
PA 9442D,2017-01-04 10:21:22,0,0,0,0,153,2017-01-01 11:49:06
PA 9442D,2017-01-04 10:21:23,1,1.468939,103.803956,4,60,2017-01-01 11:51:22
PA 9442D,2017-01-04 10:21:23,1,1.468939,103.803956,4,60,2017-01-01 11:51:38
PA 9442D,2017-01-04 10:21:24,1,1.468939,103.803956,4,60,2017-01-01 11:51:54
PA 9442D,2017-01-04 10:21:24,0,0,0,4,60,2017-01-01 11:51:10
PA 9442D,2017-01-04 10:21:24,0,0,0,4,60,2017-01-01 11:51:26
PA 9442D,2017-01-04 10:21:25,0,0,0,4,60,2017-01-01 11:51:42
PA 9442D,2017-01-04 10:21:25,0,0,0,4,60,2017-01-01 11:51:58
PA 9442D,2017-01-04 10:21:26,0,0,0,4,60,2017-01-01 11:51:14
PA 9442D,2017-01-04 10:21:26,0,0,0,4,60,2017-01-01 11:51:30
PA 9442D,2017-01-04 10:21:26,0,0,0,4,60,2017-01-01 11:51:46
PA 9442D,2017-01-04 10:21:27,0,0,0,4,60,2017-01-01 11:51:02
PA 9442D,2017-01-04 10:21:27,0,0,0,4,60,2017-01-01 11:51:18
PA 9442D,2017-01-04 10:21:27,0,0,0,4,60,2017-01-01 11:51:34
PA 9442D,2017-01-04 10:21:28,0,0,0,4,60,2017-01-01 11:51:50
PA 9442D,2017-01-04 10:21:28,0,0,0,4,60,2017-01-01 11:51:06
PA 9442D,2017-01-04 10:21:29,0,0,0,4,60,2017-01-01 11:51:22
PA 9442D,2017-01-04 10:21:29,0,0,0,4,60,2017-01-01 11:51:38
PA 9442D,2017-01-04 10:21:29,0,0,0,4,60,2017-01-01 11:51:54
PA 9442D,2017-01-04 10:21:30,0,0,0,4,60,2017-01-01 11:51:10
PA 9442D,2017-01-04 10:21:30,0,0,0,4,60,2017-01-01 11:51:26
PA 9442D,2017-01-04 10:21:30,0,0,0,4,60,2017-01-01 11:51:42
PA 9442D,2017-01-04 10:21:31,0,0,0,4,60,2017-01-01 11:51:58
PA 9442D,2017-01-04 10:21:31,0,0,0,4,60,2017-01-01 11:51:14
PA 9442D,2017-01-04 10:21:32,0,0,0,4,60,2017-01-01 11:51:30
PA 9442D,2017-01-04 10:21:32,1,1.469131,103.803847,2,10,2017-01-01 11:57:46
PA 9442D,2017-01-04 10:21:33,1,1.4691419999999999,103.803847,1,81,2017-01-01 11:58:02
PA 9442D,2017-01-04 10:21:33,1,1.469147,103.803836,0,0,2017-01-01 11:58:18
PA 9442D,2017-01-04 10:21:33,1,1.4691749999999999,103.803822,1,75,2017-01-01 11:58:35
PA 9442D,2017-01-04 10:21:34,1,1.4691749999999999,103.803822,0,156,2017-01-01 11:58:51
PA 9442D,2017-01-04 10:21:34,1,1.4691749999999999,103.803822,2,171,2017-01-01 11:59:07
PA 9442D,2017-01-04 10:21:34,1,1.4691689999999999,103.803825,0,0,2017-01-01 11:59:23
PA 9442D,2017-01-04 10:21:35,1,1.4691689999999999,103.803825,0,201,2017-01-01 11:59:39
PA 9442D,2017-01-04 10:21:35,1,1.4691669999999999,103.803825,0,213,2017-01-01 11:59:54
PA 9442D,2017-01-04 10:21:36,1,1.4691669999999999,103.803825,0,160,2017-01-01 12:00:10
PA 9442D,2017-01-04 10:21:36,1,1.4691669999999999,103.803825,0,0,2017-01-01 12:00:26
PA 9442D,2017-01-04 10:21:36,1,1.4691639999999999,103.803822,0,170,2017-01-01 12:00:43
PA 9442D,2017-01-04 10:21:37,1,1.4691639999999999,103.803822,0,236,2017-01-01 12:00:59
PA 9442D,2017-01-04 10:21:37,1,1.469158,103.803828,0,171,2017-01-01 12:01:15
PA 9442D,2017-01-04 10:21:38,1,1.4691639999999999,103.803833,2,339,2017-01-01 12:01:47
PA 9442D,2017-01-04 10:21:38,0,0,0,2,339,2017-01-01 12:01:03
PA 9442D,2017-01-04 10:21:38,0,0,0,2,339,2017-01-01 12:01:19
PA 9442D,2017-01-04 10:21:39,0,0,0,2,339,2017-01-01 12:01:35
PA 9442D,2017-01-04 10:21:39,0,0,0,2,339,2017-01-01 12:01:51
PA 9442D,2017-01-04 10:21:40,0,0,0,2,339,2017-01-01 12:01:07
PA 9442D,2017-01-04 10:21:40,0,0,0,2,339,2017-01-01 12:01:23
PA 9442D,2017-01-04 10:21:40,0,0,0,2,339,2017-01-01 12:01:39
PA 9442D,2017-01-04 10:21:41,0,0,0,2,339,2017-01-01 12:01:55
PA 9442D,2017-01-04 10:21:41,0,0,0,2,339,2017-01-01 12:01:11
PA 9442D,2017-01-04 10:21:41,0,0,0,2,339,2017-01-01 12:01:27
PA 9442D,2017-01-04 10:21:42,0,0,0,2,339,2017-01-01 12:01:43
PA 9442D,2017-01-04 10:21:42,0,0,0,2,339,2017-01-01 12:01:59
PA 9442D,2017-01-04 10:21:43,0,0,0,2,339,2017-01-01 12:01:15
PA 9442D,2017-01-04 10:21:43,0,0,0,2,339,2017-01-01 12:01:31
PA 9442D,2017-01-04 10:22:09,1,1.469158,103.803828,0,0,2017-01-01 12:01:31
PA 9442D,2017-01-04 10:22:10,0,0,0,2,339,2017-01-01 12:01:47
PA 9442D,2017-01-04 10:22:10,0,0,0,2,339,2017-01-01 12:01:03
PA 9442D,2017-01-04 10:22:11,0,0,0,2,339,2017-01-01 12:01:19
PA 9442D,2017-01-04 10:22:11,0,0,0,2,339,2017-01-01 12:01:35
PA 9442D,2017-01-04 10:22:11,0,0,0,2,339,2017-01-01 12:01:51
PA 9442D,2017-01-04 10:22:12,0,0,0,2,339,2017-01-01 12:01:07
PA 9442D,2017-01-04 10:22:12,0,0,0,2,339,2017-01-01 12:01:23
PA 9442D,2017-01-04 10:22:13,0,0,0,2,339,2017-01-01 12:01:39
PA 9442D,2017-01-04 10:22:13,0,0,0,2,339,2017-01-01 12:01:55
PA 9442D,2017-01-04 10:22:13,1,1.4688939999999999,103.803814,3,162,2017-01-01 12:08:09
PA 9442D,2017-01-04 10:22:14,1,1.468842,103.803878,1,165,2017-01-01 12:08:25
PA 9442D,2017-01-04 10:22:14,1,1.468836,103.803878,0,154,2017-01-01 12:08:42
PA 9442D,2017-01-04 10:22:15,1,1.468836,103.803878,0,0,2017-01-01 12:08:58
PA 9442D,2017-01-04 10:22:15,1,1.468853,103.80387500000001,0,177,2017-01-01 12:09:13
PA 9442D,2017-01-04 10:22:15,1,1.468853,103.80387500000001,0,181,2017-01-01 12:09:29
PA 9442D,2017-01-04 10:22:16,1,1.468853,103.80387500000001,1,161,2017-01-01 12:09:45
PA 9442D,2017-01-04 10:22:16,1,1.468872,103.803867,0,0,2017-01-01 12:10:01
PA 9442D,2017-01-04 10:22:17,1,1.4689110000000001,103.803872,3,154,2017-01-01 12:10:17
PA 9442D,2017-01-04 10:22:17,1,1.4690110000000001,103.803828,3,170,2017-01-01 12:10:33
PA 9442D,2017-01-04 10:22:17,1,1.4689890000000001,103.803836,0,186,2017-01-01 12:10:49
PA 9442D,2017-01-04 10:22:18,1,1.4689890000000001,103.803836,0,193,2017-01-01 12:11:05
PA 9442D,2017-01-04 10:22:18,1,1.4689859999999999,103.803839,0,316,2017-01-01 12:11:21
PA 9442D,2017-01-04 10:22:19,1,1.4689859999999999,103.803839,0,0,2017-01-01 12:11:37
PA 9442D,2017-01-04 10:22:19,1,1.4689859999999999,103.803839,0,0,2017-01-01 12:11:53
PA 9442D,2017-01-04 10:22:19,1,1.4689859999999999,103.803839,0,0,2017-01-01 12:12:09
PA 9442D,2017-01-04 10:22:20,1,1.4689859999999999,103.803839,0,0,2017-01-01 12:12:25
PA 9442D,2017-01-04 10:22:20,1,1.4689939999999999,103.803842,0,0,2017-01-01 12:12:41
PA 9442D,2017-01-04 10:22:20,1,1.4689939999999999,103.803842,0,0,2017-01-01 12:12:57
PA 9442D,2017-01-04 10:22:21,1,1.4689939999999999,103.803842,0,200,2017-01-01 12:13:13
PA 9442D,2017-01-04 10:22:21,1,1.4689970000000001,103.803842,0,0,2017-01-01 12:13:29
PA 9442D,2017-01-04 10:22:22,1,1.4689970000000001,103.803842,0,0,2017-01-01 12:13:45
PA 9442D,2017-01-04 10:22:22,0,0,0,0,0,2017-01-01 12:13:01
PA 9442D,2017-01-04 10:22:22,1,1.4690000000000001,103.803839,0,35,2017-01-01 12:14:18
PA 9442D,2017-01-04 10:22:23,1,1.4690000000000001,103.803839,0,21,2017-01-01 12:14:34
PA 9442D,2017-01-04 10:22:23,1,1.4690000000000001,103.803842,2,0,2017-01-01 12:14:50
PA 9442D,2017-01-04 10:22:24,0,0,0,2,0,2017-01-01 12:14:06
PA 9442D,2017-01-04 10:22:24,1,1.4691669999999999,103.803819,3,350,2017-01-01 12:15:21
PA 9442D,2017-01-04 10:22:24,1,1.4691920000000001,103.80380599999999,3,341,2017-01-01 12:15:38
PA 9442D,2017-01-04 10:22:25,1,1.4691920000000001,103.80380599999999,3,341,2017-01-01 12:15:54
PA 9442D,2017-01-04 10:22:25,0,0,0,3,341,2017-01-01 12:15:10
PA 9442D,2017-01-04 10:22:25,1,1.469225,103.803794,0,0,2017-01-01 12:16:25
PA 9442D,2017-01-04 10:22:26,1,1.469225,103.803794,0,143,2017-01-01 12:16:41
PA 9442D,2017-01-04 10:22:26,1,1.469225,103.803794,0,219,2017-01-01 12:16:57
PA 9442D,2017-01-04 10:22:27,1,1.469225,103.803794,0,293,2017-01-01 12:17:13
PA 9442D,2017-01-04 10:22:27,1,1.469225,103.803794,0,293,2017-01-01 12:17:29
PA 9442D,2017-01-04 10:22:27,1,1.469225,103.803794,0,293,2017-01-01 12:17:45
PA 9442D,2017-01-04 10:22:28,0,0,0,0,293,2017-01-01 12:17:01
PA 9442D,2017-01-04 10:22:28,0,0,0,0,293,2017-01-01 12:17:17
PA 9442D,2017-01-04 10:22:29,0,0,0,0,293,2017-01-01 12:17:33
PA 9442D,2017-01-04 10:22:29,0,0,0,0,293,2017-01-01 12:17:49
PA 9442D,2017-01-04 10:22:29,1,1.4692190000000001,103.803792,1,147,2017-01-01 12:19:05
PA 9442D,2017-01-04 10:22:30,1,1.469006,103.803856,3,164,2017-01-01 12:19:21
PA 9442D,2017-01-04 10:22:30,1,1.4689000000000001,103.803856,0,197,2017-01-01 12:19:37
PA 9442D,2017-01-04 10:22:31,1,1.4690859999999999,103.803792,0,166,2017-01-01 12:20:09
PA 9442D,2017-01-04 10:22:31,1,1.4690859999999999,103.803792,2,339,2017-01-01 12:20:25
PA 9442D,2017-01-04 10:22:32,1,1.469225,103.803742,3,339,2017-01-01 12:20:41
PA 9442D,2017-01-04 10:22:32,1,1.4692609999999999,103.80373299999999,1,15,2017-01-01 12:20:57
PA 9442D,2017-01-04 10:22:33,0,0,0,1,15,2017-01-01 12:20:13
PA 9442D,2017-01-04 10:22:33,0,0,0,1,15,2017-01-01 12:20:29
PA 9442D,2017-01-04 10:22:33,1,1.4692559999999999,103.803742,0,338,2017-01-01 12:21:45
PA 9442D,2017-01-04 10:22:34,1,1.4692559999999999,103.803742,1,110,2017-01-01 12:22:01
PA 9442D,2017-01-04 10:22:34,1,1.469136,103.803825,3,164,2017-01-01 12:22:17
PA 9442D,2017-01-04 10:22:34,1,1.4690920000000001,103.803844,1,199,2017-01-01 12:22:33
PA 9442D,2017-01-04 10:22:35,0,0,0,1,193,2017-01-01 12:22:05
PA 9442D,2017-01-04 10:22:36,0,0,0,1,193,2017-01-01 12:22:21
PA 9442D,2017-01-04 10:22:36,0,0,0,1,193,2017-01-01 12:22:37
PA 9442D,2017-01-04 10:22:36,1,1.4690669999999999,103.803828,0,330,2017-01-01 12:23:53
PA 9442D,2017-01-04 10:23:04,1,1.468969,103.803831,4,328,2017-01-01 12:19:54
PA 9442D,2017-01-04 10:23:07,1,1.4690639999999999,103.803831,0,333,2017-01-01 12:24:09
PA 9442D,2017-01-04 10:23:07,1,1.4690639999999999,103.803831,0,0,2017-01-01 12:24:25
PA 9442D,2017-01-04 10:23:07,1,1.4690639999999999,103.803836,0,346,2017-01-01 12:24:41
PA 9442D,2017-01-04 10:23:08,1,1.4690639999999999,103.803836,0,156,2017-01-01 12:24:57
PA 9442D,2017-01-04 10:23:08,1,1.4690669999999999,103.803836,0,161,2017-01-01 12:25:13
PA 9442D,2017-01-04 10:23:08,1,1.4690669999999999,103.803836,0,0,2017-01-01 12:25:29
PA 9442D,2017-01-04 10:23:08,1,1.4690890000000001,103.803844,1,193,2017-01-01 12:22:49
PA 9442D,2017-01-04 10:23:08,1,1.4690669999999999,103.803831,0,0,2017-01-01 12:25:45
PA 9442D,2017-01-04 10:23:08,1,1.4690669999999999,103.803831,0,184,2017-01-01 12:26:01
PA 9442D,2017-01-04 10:23:08,1,1.4690669999999999,103.803831,0,0,2017-01-01 12:26:17
PA 9442D,2017-01-04 10:23:10,1,1.4690669999999999,103.803831,0,0,2017-01-01 12:26:33
PA 9442D,2017-01-04 10:23:11,1,1.4690669999999999,103.803831,0,0,2017-01-01 12:26:49
PA 9442D,2017-01-04 10:23:12,0,0,0,0,0,2017-01-01 12:26:05
PA 9442D,2017-01-04 10:23:12,0,0,0,0,0,2017-01-01 12:26:21
PA 9442D,2017-01-04 10:23:12,0,0,0,0,0,2017-01-01 12:26:37
PA 9442D,2017-01-04 10:23:12,1,1.468939,103.803861,0,0,2017-01-01 12:27:54
PA 9442D,2017-01-04 10:23:12,1,1.468939,103.803861,0,9,2017-01-01 12:28:10
PA 9442D,2017-01-04 10:23:33,1,1.4690000000000001,103.80385,1,171,2017-01-01 12:28:26
PA 9442D,2017-01-04 10:23:33,1,1.469017,103.803836,0,0,2017-01-01 12:28:42
PA 9442D,2017-01-04 10:23:33,1,1.4689920000000001,103.803817,1,211,2017-01-01 12:28:58
PA 9442D,2017-01-04 10:23:33,1,1.4690030000000001,103.80380599999999,0,319,2017-01-01 12:29:13
PA 9442D,2017-01-04 10:23:33,1,1.4690780000000001,103.803822,0,303,2017-01-01 12:29:29
PA 9442D,2017-01-04 10:23:33,1,1.4690780000000001,103.803822,0,344,2017-01-01 12:29:45
PA 9442D,2017-01-04 10:23:33,0,0,0,0,344,2017-01-01 12:29:01
PA 9442D,2017-01-04 10:23:34,1,1.4690810000000001,103.803825,1,186,2017-01-01 12:30:18
PA 9442D,2017-01-04 10:23:34,1,1.4690810000000001,103.803825,1,186,2017-01-01 12:30:34
PA 9442D,2017-01-04 10:23:34,1,1.4690810000000001,103.803825,1,186,2017-01-01 12:30:50
PA 9442D,2017-01-04 10:23:34,0,0,0,1,186,2017-01-01 12:30:06
PA 9442D,2017-01-04 10:23:34,0,0,0,1,186,2017-01-01 12:30:22
PA 9442D,2017-01-04 10:23:34,1,1.4690829999999999,103.803828,0,319,2017-01-01 12:31:37
PA 9442D,2017-01-04 10:23:34,1,1.4690829999999999,103.803828,0,0,2017-01-01 12:31:53
PA 9442D,2017-01-04 10:23:34,1,1.4690829999999999,103.803828,0,0,2017-01-01 12:32:09
PA 9442D,2017-01-04 10:23:34,1,1.469128,103.803781,1,187,2017-01-01 12:32:25
PA 9442D,2017-01-04 10:23:35,1,1.469139,103.803775,0,324,2017-01-01 12:32:41
PA 9442D,2017-01-04 10:23:35,1,1.469139,103.803775,0,324,2017-01-01 12:32:57
PA 9442D,2017-01-04 10:23:35,0,0,0,0,324,2017-01-01 12:32:13
PA 9442D,2017-01-04 10:23:36,1,1.469117,103.803861,0,157,2017-01-01 12:33:29
PA 9442D,2017-01-04 10:23:36,1,1.469117,103.803861,0,0,2017-01-01 12:33:45
PA 9442D,2017-01-04 10:23:36,1,1.469117,103.803861,1,344,2017-01-01 12:34:01
PA 9442D,2017-01-04 10:23:37,1,1.469117,103.803861,0,303,2017-01-01 12:34:17
PA 9442D,2017-01-04 10:23:37,1,1.469158,103.803853,1,31,2017-01-01 12:34:33
PA 9442D,2017-01-04 10:23:38,1,1.4691970000000001,103.803833,0,345,2017-01-01 12:34:50
PA 9442D,2017-01-04 10:23:38,1,1.4691970000000001,103.803833,0,345,2017-01-01 12:34:54
PA 9442D,2017-01-04 10:23:38,0,0,0,0,0,2017-01-01 12:40:50
PA 9442D,2017-01-04 10:23:39,0,0,0,0,0,2017-01-01 12:40:05
PA 9442D,2017-01-04 10:23:39,0,0,0,0,0,2017-01-01 12:40:21
PA 9442D,2017-01-04 10:23:40,0,0,0,0,0,2017-01-01 12:40:37
PA 9442D,2017-01-04 10:23:40,0,0,0,0,0,2017-01-01 12:40:09
PA 9442D,2017-01-04 10:23:41,0,0,0,0,0,2017-01-01 12:40:25
PA 9442D,2017-01-04 10:23:41,0,0,0,0,0,2017-01-01 12:40:41
PA 9442D,2017-01-04 10:23:41,0,0,0,0,0,2017-01-01 12:40:57
PA 9442D,2017-01-04 10:23:42,0,0,0,0,0,2017-01-01 12:40:13
PA 9442D,2017-01-04 10:23:42,0,0,0,0,0,2017-01-01 12:40:15
PA 9442D,2017-01-04 10:23:43,0,0,0,0,0,2017-01-01 12:40:51
PA 9442D,2017-01-04 10:23:43,0,0,0,0,0,2017-01-01 12:40:56
PA 9442D,2017-01-04 10:23:43,0,0,0,0,0,2017-01-01 12:40:29
PA 9442D,2017-01-04 10:23:44,0,0,0,0,0,2016-11-30 08:00:01
PA 9442D,2017-01-04 10:23:44,0,0,0,0,0,2016-11-30 08:00:09
PA 9442D,2017-01-04 10:23:45,0,0,0,0,0,2016-11-30 08:00:09
PA 9442D,2017-01-04 10:23:45,0,0,0,0,0,2016-11-30 08:00:23
PA 9442D,2017-01-04 10:23:45,0,0,0,0,0,2016-11-30 08:00:25
PA 9442D,2017-01-04 10:23:46,1,1.469039,103.803575,0,0,2017-01-03 13:30:26
PA 9442D,2017-01-04 10:24:12,0,0,0,0,0,2017-01-01 12:40:53
PA 9442D,2017-01-04 10:24:15,1,1.4689669999999999,103.803628,0,0,2017-01-03 13:30:42
PA 9442D,2017-01-04 10:24:15,1,1.4690080000000001,103.803647,0,0,2017-01-03 13:30:58
PA 9442D,2017-01-04 10:24:15,1,1.469025,103.803656,0,0,2017-01-03 13:31:14
PA 9442D,2017-01-04 10:24:16,1,1.4690559999999999,103.803664,0,0,2017-01-03 13:31:30
PA 9442D,2017-01-04 10:24:16,1,1.469039,103.80366100000001,0,0,2017-01-03 13:31:46
PA 9442D,2017-01-04 10:24:16,1,1.469022,103.80366100000001,0,0,2017-01-03 13:31:52
PA 9442D,2017-01-04 10:24:17,0,0,0,0,0,2017-01-04 08:06:29
PA 9442D,2017-01-04 10:24:17,0,0,0,0,0,2017-01-04 08:06:44
PA 9442D,2017-01-04 10:24:18,0,0,0,0,0,2017-01-04 08:06:00
PA 9442D,2017-01-04 10:24:18,0,0,0,0,0,2017-01-04 08:06:16
PA 9442D,2017-01-04 10:24:18,0,0,0,0,0,2017-01-04 08:06:32
PA 9442D,2017-01-04 10:24:19,0,0,0,0,0,2017-01-04 08:06:48
PA 9442D,2017-01-04 10:24:19,0,0,0,0,0,2017-01-04 08:06:04
