V3657,2017-01-10 12:35:38,1,1.468839,103.803308,0,0,2017-01-10 11:53:26
V3657,2017-01-10 12:35:38,1,1.4688330000000001,103.80330600000001,0,0,2017-01-10 11:53:42
V3657,2017-01-10 12:35:39,1,1.468831,103.80330600000001,0,0,2017-01-10 11:54:14
V3657,2017-01-10 12:35:39,1,1.468853,103.80331700000001,0,0,2017-01-10 11:50:30
V3657,2017-01-10 12:35:39,1,1.468853,103.80331700000001,0,0,2017-01-10 11:50:35
V3657,2017-01-10 12:35:39,1,1.468853,103.80331700000001,0,0,2017-01-10 11:50:46
V3657,2017-01-10 12:35:39,1,1.468847,103.80331700000001,0,0,2017-01-10 11:51:02
V3657,2017-01-10 12:35:40,1,1.468853,103.80331700000001,0,0,2017-01-10 11:50:30
V3657,2017-01-10 12:35:41,1,1.468831,103.80330600000001,0,0,2017-01-10 11:54:30
V3657,2017-01-10 12:35:41,1,1.468831,103.80330600000001,0,0,2017-01-10 11:54:46
V3657,2017-01-10 12:35:41,1,1.468828,103.803303,0,0,2017-01-10 11:55:02
V3657,2017-01-10 12:35:42,1,1.468828,103.803303,0,0,2017-01-10 11:55:18
V3657,2017-01-10 12:35:42,1,1.468847,103.80331700000001,0,0,2017-01-10 11:51:18
V3657,2017-01-10 12:35:42,1,1.468847,103.80331700000001,0,0,2017-01-10 11:51:34
V3657,2017-01-10 12:35:43,1,1.468847,103.80331700000001,0,0,2017-01-10 11:51:50
V3657,2017-01-10 12:35:43,1,1.468847,103.80331700000001,0,0,2017-01-10 11:52:06
V3657,2017-01-10 12:35:44,1,1.468842,103.803314,0,0,2017-01-10 11:52:22
V3657,2017-01-10 12:35:44,1,1.468842,103.803314,0,0,2017-01-10 11:52:38
V3657,2017-01-10 12:35:44,1,1.468839,103.803308,0,0,2017-01-10 11:52:54
V3657,2017-01-10 12:35:45,1,1.468839,103.803308,0,0,2017-01-10 11:53:10
V3657,2017-01-10 12:35:45,1,1.468828,103.803303,0,0,2017-01-10 11:55:34
V3657,2017-01-10 12:35:46,1,1.468828,103.803303,0,0,2017-01-10 11:55:50
V3657,2017-01-10 12:35:46,1,1.4688330000000001,103.80330600000001,0,0,2017-01-10 11:53:58
V3657,2017-01-10 12:35:46,1,1.468828,103.803303,0,0,2017-01-10 11:56:06
V3657,2017-01-10 12:35:47,1,1.468825,103.803297,0,0,2017-01-10 11:56:22
V3657,2017-01-10 12:35:47,1,1.468825,103.803297,0,0,2017-01-10 11:56:38
V3657,2017-01-10 12:35:47,1,1.4688220000000001,103.80329399999999,0,0,2017-01-10 11:56:54
V3657,2017-01-10 12:35:48,1,1.4688220000000001,103.80329399999999,0,0,2017-01-10 11:57:10
V3657,2017-01-10 12:35:48,1,1.4688220000000001,103.80329399999999,0,0,2017-01-10 11:57:26
V3657,2017-01-10 12:35:49,1,1.4688220000000001,103.803292,0,0,2017-01-10 11:57:40
V3657,2017-01-10 12:35:49,0,0,0,0,0,2017-01-10 12:13:14
V3657,2017-01-10 12:35:49,0,0,0,0,0,2017-01-10 12:13:21
V3657,2017-01-10 12:35:50,1,1.4688000000000001,103.803303,0,0,2017-01-10 12:33:42
V3657,2017-01-10 12:35:50,1,1.4688190000000001,103.80328299999999,0,69,2017-01-10 12:33:59
V3657,2017-01-10 12:35:50,1,1.468758,103.80335599999999,6,159,2017-01-10 12:34:14
V3657,2017-01-10 12:35:51,1,1.468267,103.803625,16,143,2017-01-10 12:34:30
V3657,2017-01-10 12:35:51,1,1.467722,103.80391400000001,7,168,2017-01-10 12:34:46
V3657,2017-01-10 12:35:52,1,1.467047,103.802964,40,236,2017-01-10 12:35:02
V3657,2017-01-10 12:35:52,1,1.466161,103.80162799999999,32,236,2017-01-10 12:35:18
V3657,2017-01-10 12:35:52,1,1.465006,103.80204999999999,42,147,2017-01-10 12:35:34
V3657,2017-01-10 12:35:53,1,1.463511,103.803031,45,147,2017-01-10 12:35:50
V3657,2017-01-10 12:36:07,1,1.462431,103.803731,16,149,2017-01-10 12:36:06
V3657,2017-01-10 12:36:23,1,1.4615419999999999,103.804292,36,147,2017-01-10 12:36:22
V3657,2017-01-10 12:36:39,1,1.460356,103.805053,0,174,2017-01-10 12:36:38
V3657,2017-01-10 12:36:55,1,1.460356,103.805053,0,0,2017-01-10 12:36:54
V3657,2017-01-10 12:37:11,1,1.460356,103.805053,0,0,2017-01-10 12:37:10
V3657,2017-01-10 12:37:27,1,1.460356,103.80504999999999,0,0,2017-01-10 12:37:26
V3657,2017-01-10 12:37:43,1,1.460356,103.80504999999999,0,0,2017-01-10 12:37:42
V3657,2017-01-10 12:37:59,1,1.460081,103.805119,20,175,2017-01-10 12:37:58
V3657,2017-01-10 12:38:15,1,1.4590689999999999,103.80409400000001,39,224,2017-01-10 12:38:14
V3657,2017-01-10 12:38:31,1,1.4578359999999999,103.80293899999999,51,225,2017-01-10 12:38:30
V3657,2017-01-10 12:38:47,1,1.4567079999999999,103.80115000000001,41,250,2017-01-10 12:38:46
V3657,2017-01-10 12:39:03,1,1.456572,103.800658,0,41,2017-01-10 12:39:02
V3657,2017-01-10 12:39:19,1,1.456572,103.800658,2,256,2017-01-10 12:39:18
V3657,2017-01-10 12:39:35,1,1.4565250000000001,103.800436,21,254,2017-01-10 12:39:34
V3657,2017-01-10 12:39:51,1,1.4559329999999999,103.799042,45,237,2017-01-10 12:39:50
V3657,2017-01-10 12:40:07,1,1.454969,103.797183,55,238,2017-01-10 12:40:07
V3657,2017-01-10 12:40:23,1,1.453778,103.795147,59,239,2017-01-10 12:40:22
V3657,2017-01-10 12:40:39,1,1.4526559999999999,103.79301700000001,57,248,2017-01-10 12:40:38
V3657,2017-01-10 12:40:55,1,1.4521170000000001,103.791239,36,253,2017-01-10 12:40:55
V3657,2017-01-10 12:41:11,1,1.4519439999999999,103.790617,0,63,2017-01-10 12:41:10
V3657,2017-01-10 12:41:27,1,1.451875,103.790161,27,257,2017-01-10 12:41:26
V3657,2017-01-10 12:41:43,1,1.451497,103.788594,51,254,2017-01-10 12:41:42
V3657,2017-01-10 12:41:59,1,1.45095,103.786297,56,258,2017-01-10 12:41:59
V3657,2017-01-10 12:42:15,1,1.4512609999999999,103.784386,49,251,2017-01-10 12:42:14
V3657,2017-01-10 12:42:31,1,1.451047,103.782511,52,287,2017-01-10 12:42:30
V3657,2017-01-10 12:42:47,1,1.4514579999999999,103.780333,55,262,2017-01-10 12:42:46
V3657,2017-01-10 12:43:03,1,1.4503219999999999,103.778431,58,222,2017-01-10 12:43:02
V3657,2017-01-10 12:43:19,1,1.4481470000000001,103.77765599999999,60,192,2017-01-10 12:43:18
V3657,2017-01-10 12:43:35,1,1.4459360000000001,103.777147,47,192,2017-01-10 12:43:34
V3657,2017-01-10 12:43:51,1,1.44495,103.776922,0,17,2017-01-10 12:43:50
V3657,2017-01-10 12:44:07,1,1.44495,103.776922,0,0,2017-01-10 12:44:06
V3657,2017-01-10 12:44:23,1,1.44495,103.776922,0,0,2017-01-10 12:44:22
V3657,2017-01-10 12:44:39,1,1.444269,103.776775,32,191,2017-01-10 12:44:38
V3657,2017-01-10 12:44:55,1,1.442717,103.776158,50,215,2017-01-10 12:44:54
V3657,2017-01-10 12:45:11,1,1.4420329999999999,103.77546700000001,0,0,2017-01-10 12:45:10
V3657,2017-01-10 12:45:27,1,1.4420329999999999,103.77546700000001,0,0,2017-01-10 12:45:27
V3657,2017-01-10 12:45:43,1,1.4419109999999999,103.775256,23,232,2017-01-10 12:45:42
V3657,2017-01-10 12:45:59,1,1.4411579999999999,103.774033,43,254,2017-01-10 12:45:58
V3657,2017-01-10 12:46:15,1,1.441111,103.772114,41,268,2017-01-10 12:46:15
V3657,2017-01-10 12:46:31,1,1.4410860000000001,103.771433,0,78,2017-01-10 12:46:30
V3657,2017-01-10 12:46:47,1,1.4410860000000001,103.771433,0,0,2017-01-10 12:46:46
V3657,2017-01-10 12:47:03,1,1.4410860000000001,103.771433,0,0,2017-01-10 12:47:02
V3657,2017-01-10 12:47:19,1,1.441017,103.771103,19,234,2017-01-10 12:47:18
V3657,2017-01-10 12:47:35,1,1.4398280000000001,103.771078,21,183,2017-01-10 12:47:34
V3657,2017-01-10 12:47:51,1,1.439689,103.769811,46,269,2017-01-10 12:47:50
V3657,2017-01-10 12:48:07,1,1.438958,103.768614,40,175,2017-01-10 12:48:06
V3657,2017-01-10 12:48:23,1,1.4369529999999999,103.768681,55,179,2017-01-10 12:48:22
V3657,2017-01-10 12:48:39,1,1.43465,103.768686,57,178,2017-01-10 12:48:38
V3657,2017-01-10 12:48:55,1,1.432375,103.768822,57,172,2017-01-10 12:48:54
V3657,2017-01-10 12:49:11,1,1.430072,103.76944399999999,60,160,2017-01-10 12:49:10
V3657,2017-01-10 12:49:27,1,1.427778,103.77025,59,160,2017-01-10 12:49:26
V3657,2017-01-10 12:49:43,1,1.4257329999999999,103.770911,55,163,2017-01-10 12:49:42
V3657,2017-01-10 12:49:59,1,1.4235610000000001,103.771411,51,169,2017-01-10 12:49:58
V3657,2017-01-10 12:50:15,1,1.4222939999999999,103.772592,42,151,2017-01-10 12:50:14
V3657,2017-01-10 12:50:31,1,1.4206749999999999,103.772308,41,211,2017-01-10 12:50:30
V3657,2017-01-10 12:50:47,1,1.4194169999999999,103.771039,53,232,2017-01-10 12:50:46
V3657,2017-01-10 12:51:03,1,1.4190499999999999,103.768953,53,247,2017-01-10 12:51:02
V3657,2017-01-10 12:51:19,1,1.417303,103.766992,63,228,2017-01-10 12:51:18
V3657,2017-01-10 12:51:35,1,1.416339,103.76494700000001,56,259,2017-01-10 12:51:34
V3657,2017-01-10 12:51:51,1,1.416542,103.76268899999999,59,289,2017-01-10 12:51:50
V3657,2017-01-10 12:52:07,1,1.417786,103.760536,65,308,2017-01-10 12:52:06
V3657,2017-01-10 12:52:23,1,1.419708,103.758814,65,327,2017-01-10 12:52:22
V3657,2017-01-10 12:52:39,1,1.4221360000000001,103.757589,68,334,2017-01-10 12:52:38
V3657,2017-01-10 12:52:42,1,1.4226030000000001,103.757375,68,335,2017-01-10 12:52:41
V3657,2017-01-10 12:52:55,1,1.424031,103.756989,42,349,2017-01-10 12:52:54
V3657,2017-01-10 12:52:55,1,1.42425,103.756947,43,349,2017-01-10 12:52:55
V3657,2017-01-10 12:53:11,1,1.426269,103.75664999999999,61,348,2017-01-10 12:53:10
V3657,2017-01-10 12:53:27,1,1.42885,103.756131,59,348,2017-01-10 12:53:26
V3657,2017-01-10 12:53:43,1,1.4309689999999999,103.755758,51,350,2017-01-10 12:53:42
V3657,2017-01-10 12:53:59,1,1.4328559999999999,103.755414,48,348,2017-01-10 12:53:58
V3657,2017-01-10 12:54:15,1,1.434072,103.75520299999999,26,350,2017-01-10 12:54:14
V3657,2017-01-10 12:54:31,1,1.435589,103.754972,46,350,2017-01-10 12:54:30
V3657,2017-01-10 12:54:47,1,1.4368970000000001,103.75469699999999,18,287,2017-01-10 12:54:46
V3657,2017-01-10 12:55:03,1,1.436331,103.75354400000001,37,227,2017-01-10 12:55:02
V3657,2017-01-10 12:55:19,1,1.4353610000000001,103.752492,35,213,2017-01-10 12:55:18
V3657,2017-01-10 12:55:35,1,1.4342779999999999,103.75198899999999,24,246,2017-01-10 12:55:34
V3657,2017-01-10 12:55:51,1,1.434661,103.750764,39,290,2017-01-10 12:55:50
V3657,2017-01-10 12:56:07,1,1.435103,103.749689,13,296,2017-01-10 12:56:06
V3657,2017-01-10 12:56:23,1,1.4352469999999999,103.74941099999999,17,294,2017-01-10 12:56:22
V3657,2017-01-10 12:56:39,1,1.434253,103.74877499999999,41,206,2017-01-10 12:56:38
V3657,2017-01-10 12:56:55,1,1.4325220000000001,103.74790299999999,53,207,2017-01-10 12:56:54
V3657,2017-01-10 12:57:11,1,1.43055,103.746978,52,193,2017-01-10 12:57:10
V3657,2017-01-10 12:57:29,1,1.4285559999999999,103.74745,46,163,2017-01-10 12:57:26
V3657,2017-01-10 12:57:43,1,1.4273530000000001,103.747456,18,154,2017-01-10 12:57:42
V3657,2017-01-10 12:57:59,1,1.4267030000000001,103.748547,44,135,2017-01-10 12:57:58
V3657,2017-01-10 12:58:15,1,1.425311,103.749725,42,156,2017-01-10 12:58:14
V3657,2017-01-10 12:58:31,1,1.4238139999999999,103.75002499999999,36,167,2017-01-10 12:58:30
V3657,2017-01-10 12:58:47,1,1.4224250000000001,103.750272,32,169,2017-01-10 12:58:46
V3657,2017-01-10 12:59:03,1,1.4210529999999999,103.750511,39,167,2017-01-10 12:59:02
V3657,2017-01-10 12:59:19,1,1.419392,103.750803,45,170,2017-01-10 12:59:18
V3657,2017-01-10 12:59:35,1,1.4174359999999999,103.751161,46,167,2017-01-10 12:59:34
V3657,2017-01-10 12:59:51,1,1.4157169999999999,103.75145000000001,47,168,2017-01-10 12:59:50
V3657,2017-01-10 13:00:07,1,1.4148639999999999,103.75146100000001,6,298,2017-01-10 13:00:06
V3657,2017-01-10 13:00:23,1,1.4147080000000001,103.750497,35,259,2017-01-10 13:00:22
V3657,2017-01-10 13:00:39,1,1.4144779999999999,103.749414,8,264,2017-01-10 13:00:38
V3657,2017-01-10 13:00:55,1,1.414417,103.749072,14,258,2017-01-10 13:00:54
V3657,2017-01-10 13:01:11,1,1.4143889999999999,103.748931,0,0,2017-01-10 13:01:10
V3657,2017-01-10 13:01:27,1,1.4143889999999999,103.748931,0,0,2017-01-10 13:01:26
V3657,2017-01-10 13:01:43,1,1.4143889999999999,103.748931,0,0,2017-01-10 13:01:42
V3657,2017-01-10 13:01:59,1,1.4143889999999999,103.748931,0,0,2017-01-10 13:01:58
V3657,2017-01-10 13:02:15,1,1.4143889999999999,103.748931,0,0,2017-01-10 13:02:14
V3657,2017-01-10 13:02:31,1,1.4143859999999999,103.74892800000001,0,0,2017-01-10 13:02:30
V3657,2017-01-10 13:02:47,1,1.4143859999999999,103.74892800000001,1,239,2017-01-10 13:02:46
V3657,2017-01-10 13:03:03,1,1.4143810000000001,103.74832499999999,19,320,2017-01-10 13:03:02
V3657,2017-01-10 13:03:19,1,1.415611,103.748222,38,358,2017-01-10 13:03:18
V3657,2017-01-10 13:03:37,1,1.4167940000000001,103.747925,18,290,2017-01-10 13:03:34
V3657,2017-01-10 13:03:51,1,1.4165220000000001,103.74662499999999,41,258,2017-01-10 13:03:50
V3657,2017-01-10 13:04:07,1,1.4160969999999999,103.74505000000001,43,246,2017-01-10 13:04:06
V3657,2017-01-10 13:04:23,1,1.415489,103.74428899999999,24,152,2017-01-10 13:04:22
V3657,2017-01-10 13:04:39,1,1.414056,103.74491399999999,44,156,2017-01-10 13:04:38
V3657,2017-01-10 13:04:55,1,1.412247,103.745678,51,160,2017-01-10 13:04:55
V3657,2017-01-10 13:05:11,1,1.410256,103.7461,51,168,2017-01-10 13:05:10
V3657,2017-01-10 13:05:27,1,1.408325,103.74642799999999,34,170,2017-01-10 13:05:26
V3657,2017-01-10 13:05:44,1,1.407594,103.74654200000001,27,168,2017-01-10 13:05:42
V3657,2017-01-10 13:05:59,1,1.4060170000000001,103.746442,42,204,2017-01-10 13:05:58
V3657,2017-01-10 13:06:15,1,1.4045669999999999,103.74521900000001,50,221,2017-01-10 13:06:14
V3657,2017-01-10 13:06:31,1,1.4030640000000001,103.744103,34,209,2017-01-10 13:06:30
V3657,2017-01-10 13:06:47,1,1.4023890000000001,103.743819,24,201,2017-01-10 13:06:46
V3657,2017-01-10 13:07:03,1,1.401683,103.74358100000001,1,203,2017-01-10 13:07:02
V3657,2017-01-10 13:07:19,1,1.4007579999999999,103.743403,39,186,2017-01-10 13:07:18
V3657,2017-01-10 13:07:35,1,1.398914,103.743156,51,187,2017-01-10 13:07:34
V3657,2017-01-10 13:07:51,1,1.3967780000000001,103.74288300000001,56,188,2017-01-10 13:07:50
V3657,2017-01-10 13:08:07,1,1.3945529999999999,103.742047,60,211,2017-01-10 13:08:06
V3657,2017-01-10 13:08:23,1,1.3925639999999999,103.740792,58,212,2017-01-10 13:08:22
V3657,2017-01-10 13:08:40,1,1.390244,103.740217,60,175,2017-01-10 13:08:38
V3657,2017-01-10 13:08:55,1,1.388817,103.740622,6,155,2017-01-10 13:08:54
V3657,2017-01-10 13:09:11,1,1.3882140000000001,103.740908,26,154,2017-01-10 13:09:10
V3657,2017-01-10 13:09:27,1,1.3871690000000001,103.741394,0,0,2017-01-10 13:09:26
V3657,2017-01-10 13:09:43,1,1.3871690000000001,103.741394,0,0,2017-01-10 13:09:42
V3657,2017-01-10 13:09:59,1,1.3871690000000001,103.741394,0,0,2017-01-10 13:09:58
V3657,2017-01-10 13:10:15,1,1.3871640000000001,103.74139700000001,0,0,2017-01-10 13:10:14
V3657,2017-01-10 13:10:31,1,1.387114,103.741422,11,152,2017-01-10 13:10:30
V3657,2017-01-10 13:10:47,1,1.386158,103.741775,22,195,2017-01-10 13:10:46
V3657,2017-01-10 13:11:03,1,1.3852500000000001,103.740469,53,237,2017-01-10 13:11:02
V3657,2017-01-10 13:11:19,1,1.3838140000000001,103.73860000000001,61,229,2017-01-10 13:11:18
V3657,2017-01-10 13:11:35,1,1.3821969999999999,103.736672,62,228,2017-01-10 13:11:34
V3657,2017-01-10 13:11:51,1,1.380533,103.734747,65,229,2017-01-10 13:11:50
V3657,2017-01-10 13:12:07,1,1.379014,103.732969,59,229,2017-01-10 13:12:06
V3657,2017-01-10 13:12:23,1,1.3772310000000001,103.730856,68,231,2017-01-10 13:12:22
V3657,2017-01-10 13:12:29,1,1.3765810000000001,103.730069,67,229,2017-01-10 13:12:28
V3657,2017-01-10 13:12:39,1,1.3754690000000001,103.728781,67,229,2017-01-10 13:12:38
V3657,2017-01-10 13:12:55,1,1.3738250000000001,103.726911,64,229,2017-01-10 13:12:54
V3657,2017-01-10 13:13:11,1,1.372125,103.72493900000001,65,229,2017-01-10 13:13:10
V3657,2017-01-10 13:13:27,1,1.370692,103.722836,62,240,2017-01-10 13:13:26
V3657,2017-01-10 13:13:43,1,1.3696999999999999,103.720444,65,252,2017-01-10 13:13:42
V3657,2017-01-10 13:14:00,1,1.3689560000000001,103.717867,60,254,2017-01-10 13:13:58
V3657,2017-01-10 13:14:09,1,1.368614,103.7167,60,253,2017-01-10 13:14:06
V3657,2017-01-10 13:14:15,1,1.3682810000000001,103.71554399999999,60,253,2017-01-10 13:14:14
V3657,2017-01-10 13:14:31,1,1.367642,103.71337800000001,53,253,2017-01-10 13:14:30
V3657,2017-01-10 13:14:47,1,1.3670249999999999,103.711322,55,251,2017-01-10 13:14:46
V3657,2017-01-10 13:15:03,1,1.366058,103.709419,53,229,2017-01-10 13:15:02
V3657,2017-01-10 13:15:19,1,1.3641970000000001,103.708519,51,184,2017-01-10 13:15:18
V3657,2017-01-10 13:15:35,1,1.366058,103.709419,53,229,2017-01-10 13:15:02
V3657,2017-01-10 13:15:35,1,1.362222,103.70913299999999,53,143,2017-01-10 13:15:34
V3657,2017-01-10 13:15:51,1,1.3607640000000001,103.710572,50,133,2017-01-10 13:15:50
V3657,2017-01-10 13:16:07,1,1.3592310000000001,103.712242,54,131,2017-01-10 13:16:06
V3657,2017-01-10 13:16:23,1,1.3579060000000001,103.71364199999999,47,131,2017-01-10 13:16:22
V3657,2017-01-10 13:16:39,1,1.356903,103.715333,48,109,2017-01-10 13:16:38
V3657,2017-01-10 13:16:55,1,1.3562559999999999,103.716956,44,113,2017-01-10 13:16:54
V3657,2017-01-10 13:17:11,1,1.3557079999999999,103.719083,60,93,2017-01-10 13:17:10
V3657,2017-01-10 13:17:27,1,1.355586,103.721586,60,93,2017-01-10 13:17:26
V3657,2017-01-10 13:17:43,1,1.355397,103.72368899999999,47,96,2017-01-10 13:17:42
V3657,2017-01-10 13:17:59,1,1.3549059999999999,103.725686,51,106,2017-01-10 13:17:58
V3657,2017-01-10 13:18:15,1,1.3541639999999999,103.727397,47,116,2017-01-10 13:18:14
V3657,2017-01-10 13:18:31,1,1.3533219999999999,103.72883899999999,45,120,2017-01-10 13:18:30
V3657,2017-01-10 13:18:47,1,1.352225,103.73070300000001,50,120,2017-01-10 13:18:46
V3657,2017-01-10 13:19:04,1,1.3510249999999999,103.73230599999999,49,132,2017-01-10 13:19:02
V3657,2017-01-10 13:19:19,1,1.3496250000000001,103.733689,49,136,2017-01-10 13:19:18
V3657,2017-01-10 13:19:35,1,1.348206,103.73505299999999,52,136,2017-01-10 13:19:34
V3657,2017-01-10 13:19:51,1,1.3467389999999999,103.736458,46,133,2017-01-10 13:19:50
V3657,2017-01-10 13:20:07,1,1.3457250000000001,103.737983,51,114,2017-01-10 13:20:06
V3657,2017-01-10 13:20:23,1,1.345172,103.740025,52,96,2017-01-10 13:20:23
V3657,2017-01-10 13:20:39,1,1.3449439999999999,103.74234199999999,61,100,2017-01-10 13:20:39
V3657,2017-01-10 13:20:55,1,1.344103,103.744675,62,116,2017-01-10 13:20:54
V3657,2017-01-10 13:21:11,1,1.342892,103.74679999999999,62,120,2017-01-10 13:21:11
V3657,2017-01-10 13:21:27,1,1.341675,103.74888300000001,58,119,2017-01-10 13:21:26
V3657,2017-01-10 13:21:43,1,1.3405279999999999,103.750922,57,119,2017-01-10 13:21:42
V3657,2017-01-10 13:21:59,1,1.3393360000000001,103.752914,58,119,2017-01-10 13:21:58
V3657,2017-01-10 13:22:15,1,1.3382080000000001,103.754975,60,118,2017-01-10 13:22:14
V3657,2017-01-10 13:22:31,1,1.337083,103.75709999999999,61,116,2017-01-10 13:22:30
V3657,2017-01-10 13:22:47,1,1.3360669999999999,103.75921700000001,56,114,2017-01-10 13:22:46
V3657,2017-01-10 13:23:03,1,1.3352139999999999,103.76117499999999,59,126,2017-01-10 13:23:02
V3657,2017-01-10 13:23:19,1,1.333944,103.763031,46,122,2017-01-10 13:23:18
V3657,2017-01-10 13:23:38,1,1.332978,103.76473300000001,49,113,2017-01-10 13:23:34
V3657,2017-01-10 13:23:51,1,1.3335920000000001,103.765961,40,354,2017-01-10 13:23:50
V3657,2017-01-10 13:24:07,1,1.333483,103.76474399999999,36,210,2017-01-10 13:24:06
V3657,2017-01-10 13:24:23,1,1.331725,103.764364,54,189,2017-01-10 13:24:22
V3657,2017-01-10 13:24:39,1,1.329386,103.7641,61,182,2017-01-10 13:24:38
V3657,2017-01-10 13:24:56,1,1.327089,103.764206,52,176,2017-01-10 13:24:54
V3657,2017-01-10 13:25:11,1,1.3249139999999999,103.764308,56,179,2017-01-10 13:25:10
V3657,2017-01-10 13:25:27,1,1.3227610000000001,103.764331,52,183,2017-01-10 13:25:26
V3657,2017-01-10 13:25:43,1,1.320578,103.763858,55,201,2017-01-10 13:25:42
V3657,2017-01-10 13:25:59,1,1.3193060000000001,103.763328,21,204,2017-01-10 13:25:58
V3657,2017-01-10 13:26:15,1,1.3193889999999999,103.76264399999999,29,324,2017-01-10 13:26:14
V3657,2017-01-10 13:26:31,1,1.319869,103.762325,0,0,2017-01-10 13:26:31
V3657,2017-01-10 13:26:47,1,1.319869,103.762325,0,126,2017-01-10 13:26:47
V3657,2017-01-10 13:27:03,1,1.320311,103.76205299999999,23,327,2017-01-10 13:27:02
V3657,2017-01-10 13:27:19,1,1.3204670000000001,103.761506,15,231,2017-01-10 13:27:18
V3657,2017-01-10 13:27:35,1,1.320125,103.761319,5,133,2017-01-10 13:27:34
V3657,2017-01-10 13:27:51,1,1.3199939999999999,103.761253,1,10,2017-01-10 13:27:51
V3657,2017-01-10 13:28:07,1,1.320003,103.761253,1,29,2017-01-10 13:28:07
V3657,2017-01-10 13:28:23,1,1.3201080000000001,103.761308,0,1,2017-01-10 13:28:23
V3657,2017-01-10 13:28:39,1,1.3202309999999999,103.76141699999999,2,97,2017-01-10 13:28:39
V3657,2017-01-10 13:28:55,1,1.320219,103.76155,2,108,2017-01-10 13:28:54
V3657,2017-01-10 13:29:11,1,1.320244,103.761506,2,104,2017-01-10 13:29:10
V3657,2017-01-10 13:29:28,1,1.320211,103.7616,2,105,2017-01-10 13:29:26
V3657,2017-01-10 13:29:43,1,1.320192,103.761656,1,83,2017-01-10 13:29:42
V3657,2017-01-10 13:29:59,1,1.320192,103.761656,0,0,2017-01-10 13:29:58
V3657,2017-01-10 13:30:15,1,1.320192,103.761656,0,0,2017-01-10 13:30:14
V3657,2017-01-10 13:30:31,1,1.320192,103.761664,0,0,2017-01-10 13:30:30
V3657,2017-01-10 13:30:47,1,1.320192,103.761664,0,0,2017-01-10 13:30:46
V3657,2017-01-10 13:31:03,1,1.3201890000000001,103.761664,0,0,2017-01-10 13:31:02
V3657,2017-01-10 13:31:19,1,1.3201890000000001,103.761664,0,0,2017-01-10 13:31:18
V3657,2017-01-10 13:31:21,1,1.3201890000000001,103.761664,0,0,2017-01-10 13:31:20
V3657,2017-01-10 13:45:30,1,1.320206,103.761717,0,0,2017-01-10 13:45:29
V3657,2017-01-10 13:45:46,1,1.3202,103.761719,0,0,2017-01-10 13:45:45
V3657,2017-01-10 13:46:02,1,1.3202,103.761719,0,0,2017-01-10 13:46:01
V3657,2017-01-10 13:46:18,1,1.320203,103.761719,0,0,2017-01-10 13:46:17
V3657,2017-01-10 13:46:34,1,1.320203,103.761719,0,0,2017-01-10 13:46:33
V3657,2017-01-10 13:46:50,1,1.320203,103.761719,0,0,2017-01-10 13:46:49
V3657,2017-01-10 13:47:06,1,1.320203,103.761719,0,0,2017-01-10 13:47:05
V3657,2017-01-10 13:47:23,1,1.320203,103.761719,0,0,2017-01-10 13:47:21
V3657,2017-01-10 13:47:38,1,1.320203,103.761719,0,0,2017-01-10 13:47:37
V3657,2017-01-10 13:47:54,1,1.320203,103.761719,0,0,2017-01-10 13:47:53
V3657,2017-01-10 13:48:10,1,1.320203,103.761719,0,0,2017-01-10 13:48:09
V3657,2017-01-10 13:48:26,1,1.320203,103.761719,0,127,2017-01-10 13:48:25
V3657,2017-01-10 13:48:42,1,1.320203,103.761719,0,0,2017-01-10 13:48:41
V3657,2017-01-10 13:48:58,1,1.3202,103.761719,0,0,2017-01-10 13:48:57
V3657,2017-01-10 13:49:14,1,1.3202,103.761719,0,0,2017-01-10 13:49:13
V3657,2017-01-10 13:49:30,1,1.3202,103.761719,0,0,2017-01-10 13:49:29
V3657,2017-01-10 13:49:46,1,1.320203,103.761719,0,0,2017-01-10 13:49:45
V3657,2017-01-10 13:50:02,1,1.320203,103.761719,0,0,2017-01-10 13:50:01
V3657,2017-01-10 13:50:18,1,1.3202,103.761719,0,0,2017-01-10 13:50:17
V3657,2017-01-10 13:50:34,1,1.3202,103.761719,0,0,2017-01-10 13:50:33
V3657,2017-01-10 13:50:50,1,1.3202,103.761719,0,274,2017-01-10 13:50:49
