PA 3596H,2017-01-09 16:49:42,1,1.2956939999999999,103.783908,31,328,2017-01-09 16:49:42
PA 3596H,2017-01-09 16:49:58,1,1.296611,103.78314399999999,23,307,2017-01-09 16:49:58
PA 3596H,2017-01-09 16:50:14,1,1.2969470000000001,103.78231100000001,28,278,2017-01-09 16:50:14
PA 3596H,2017-01-09 16:50:30,1,1.2974190000000001,103.781389,20,284,2017-01-09 16:50:30
PA 3596H,2017-01-09 16:50:50,1,1.2973969999999999,103.780933,19,268,2017-01-09 16:50:46
PA 3596H,2017-01-09 16:51:02,1,1.2973969999999999,103.780494,0,0,2017-01-09 16:51:02
PA 3596H,2017-01-09 16:51:18,1,1.2973060000000001,103.780192,26,247,2017-01-09 16:51:18
PA 3596H,2017-01-09 16:51:34,1,1.2970250000000001,103.77916399999999,27,283,2017-01-09 16:51:34
PA 3596H,2017-01-09 16:51:50,1,1.2973889999999999,103.778158,29,291,2017-01-09 16:51:50
PA 3596H,2017-01-09 16:52:06,1,1.298028,103.77712200000001,33,312,2017-01-09 16:52:06
PA 3596H,2017-01-09 16:52:22,1,1.298856,103.776247,27,289,2017-01-09 16:52:22
PA 3596H,2017-01-09 16:52:38,1,1.2988310000000001,103.77549399999999,23,277,2017-01-09 16:52:38
PA 3596H,2017-01-09 16:52:54,1,1.299167,103.774833,19,298,2017-01-09 16:52:54
PA 3596H,2017-01-09 16:53:10,1,1.2988999999999999,103.774353,13,209,2017-01-09 16:53:10
PA 3596H,2017-01-09 16:53:26,1,1.298233,103.773689,25,235,2017-01-09 16:53:26
PA 3596H,2017-01-09 16:53:47,1,1.2976110000000001,103.773053,19,195,2017-01-09 16:53:42
PA 3596H,2017-01-09 16:53:58,1,1.2969280000000001,103.772747,17,208,2017-01-09 16:53:58
PA 3596H,2017-01-09 16:54:14,1,1.2964309999999999,103.772283,16,236,2017-01-09 16:54:14
PA 3596H,2017-01-09 16:54:30,1,1.296203,103.771511,19,270,2017-01-09 16:54:30
PA 3596H,2017-01-09 16:54:46,1,1.295981,103.770939,22,190,2017-01-09 16:54:46
PA 3596H,2017-01-09 16:55:02,1,1.2955669999999999,103.770797,0,0,2017-01-09 16:55:02
PA 3596H,2017-01-09 16:55:18,1,1.295372,103.77071100000001,11,204,2017-01-09 16:55:18
PA 3596H,2017-01-09 16:55:34,1,1.2945059999999999,103.770653,29,169,2017-01-09 16:55:34
PA 3596H,2017-01-09 16:55:50,1,1.293553,103.771519,32,110,2017-01-09 16:55:50
PA 3596H,2017-01-09 16:56:06,1,1.293317,103.772614,31,110,2017-01-09 16:56:06
PA 3596H,2017-01-09 16:56:22,1,1.2926169999999999,103.77360299999999,37,138,2017-01-09 16:56:22
PA 3596H,2017-01-09 16:56:38,1,1.2915890000000001,103.773758,36,201,2017-01-09 16:56:38
PA 3596H,2017-01-09 16:56:54,1,1.290681,103.773533,17,129,2017-01-09 16:56:54
PA 3596H,2017-01-09 16:57:10,1,1.290014,103.774919,51,110,2017-01-09 16:57:10
PA 3596H,2017-01-09 16:57:26,1,1.2893330000000001,103.776867,48,108,2017-01-09 16:57:26
PA 3596H,2017-01-09 16:57:42,1,1.288886,103.777964,0,297,2017-01-09 16:57:42
PA 3596H,2017-01-09 16:57:58,1,1.288886,103.777964,0,0,2017-01-09 16:57:58
PA 3596H,2017-01-09 16:58:14,1,1.288753,103.778442,25,64,2017-01-09 16:58:14
PA 3596H,2017-01-09 16:58:30,1,1.2891859999999999,103.77934999999999,17,75,2017-01-09 16:58:30
PA 3596H,2017-01-09 16:58:46,1,1.2889330000000001,103.780411,38,118,2017-01-09 16:58:46
PA 3596H,2017-01-09 16:59:05,1,1.2882420000000001,103.781364,20,134,2017-01-09 16:59:02
PA 3596H,2017-01-09 16:59:18,1,1.2874220000000001,103.78230000000001,33,132,2017-01-09 16:59:18
PA 3596H,2017-01-09 16:59:34,1,1.2866359999999999,103.78317800000001,17,114,2017-01-09 16:59:34
PA 3596H,2017-01-09 16:59:50,1,1.2869109999999999,103.783697,17,119,2017-01-09 16:59:50
PA 3596H,2017-01-09 17:00:07,1,1.286772,103.783872,11,306,2017-01-09 17:00:06
PA 3596H,2017-01-09 17:00:22,1,1.2869470000000001,103.78339699999999,4,218,2017-01-09 17:00:22
PA 3596H,2017-01-09 17:00:34,1,1.28695,103.783372,0,0,2017-01-09 17:00:33
PA 3596H,2017-01-09 17:00:34,1,1.28695,103.783372,0,0,2017-01-09 17:00:34
PA 3596H,2017-01-09 17:00:38,1,1.28695,103.783372,0,0,2017-01-09 17:00:38
PA 3596H,2017-01-09 17:00:44,1,1.28695,103.783372,0,0,2017-01-09 17:00:44
PA 3596H,2017-01-09 17:00:54,1,1.28695,103.783372,0,0,2017-01-09 17:00:54
PA 3596H,2017-01-09 17:00:54,1,1.28695,103.783372,0,0,2017-01-09 17:00:54
PA 3596H,2017-01-09 17:01:05,1,1.286953,103.783356,0,0,2017-01-09 17:01:04
PA 3596H,2017-01-09 17:01:10,1,1.286953,103.783356,0,0,2017-01-09 17:01:10
PA 3596H,2017-01-09 17:01:26,1,1.286953,103.783356,0,0,2017-01-09 17:01:26
PA 3596H,2017-01-09 17:01:42,1,1.286953,103.783356,0,0,2017-01-09 17:01:41
PA 3596H,2017-01-09 17:22:57,1,1.2867390000000001,103.783528,0,0,2017-01-09 17:22:57
PA 3596H,2017-01-09 17:22:57,1,1.2867390000000001,103.783528,0,0,2017-01-09 17:22:57
PA 3596H,2017-01-09 17:22:58,0,0,0,0,0,2017-01-09 17:17:26
PA 3596H,2017-01-09 17:22:58,0,0,0,0,0,2017-01-09 17:17:27
PA 3596H,2017-01-09 17:22:58,0,0,0,0,0,2017-01-09 17:17:42
PA 3596H,2017-01-09 17:22:59,1,1.2867690000000001,103.783508,0,0,2017-01-09 17:22:59
PA 3596H,2017-01-09 17:23:08,1,1.2868360000000001,103.783489,0,0,2017-01-09 17:23:07
PA 3596H,2017-01-09 17:23:15,1,1.286856,103.783494,0,0,2017-01-09 17:23:15
PA 3596H,2017-01-09 17:23:18,1,1.286864,103.783492,0,0,2017-01-09 17:23:17
PA 3596H,2017-01-09 17:23:28,1,1.286886,103.78345,0,0,2017-01-09 17:23:28
PA 3596H,2017-01-09 17:23:31,1,1.286897,103.783428,0,0,2017-01-09 17:23:31
PA 3596H,2017-01-09 17:23:47,1,1.286953,103.783411,0,0,2017-01-09 17:23:47
PA 3596H,2017-01-09 17:24:03,1,1.286986,103.78342499999999,0,0,2017-01-09 17:24:03
PA 3596H,2017-01-09 17:24:19,1,1.286983,103.78343099999999,0,0,2017-01-09 17:24:19
PA 3596H,2017-01-09 17:24:35,1,1.286978,103.783428,0,0,2017-01-09 17:24:35
PA 3596H,2017-01-09 17:24:51,1,1.286978,103.783428,0,0,2017-01-09 17:24:51
PA 3596H,2017-01-09 17:25:07,1,1.2869809999999999,103.78342499999999,0,0,2017-01-09 17:25:07
PA 3596H,2017-01-09 17:25:23,1,1.2869809999999999,103.78342499999999,0,0,2017-01-09 17:25:23
PA 3596H,2017-01-09 17:25:39,1,1.2869809999999999,103.78342499999999,0,0,2017-01-09 17:25:39
PA 3596H,2017-01-09 17:25:55,1,1.286969,103.783417,0,0,2017-01-09 17:25:55
PA 3596H,2017-01-09 17:26:11,1,1.286969,103.783417,0,0,2017-01-09 17:26:11
PA 3596H,2017-01-09 17:26:27,1,1.286967,103.783411,0,0,2017-01-09 17:26:27
PA 3596H,2017-01-09 17:26:43,1,1.286967,103.783411,0,0,2017-01-09 17:26:43
PA 3596H,2017-01-09 17:26:59,1,1.286967,103.783411,0,0,2017-01-09 17:26:59
PA 3596H,2017-01-09 17:27:15,1,1.286969,103.783406,0,0,2017-01-09 17:27:15
PA 3596H,2017-01-09 17:27:31,1,1.286969,103.783406,0,0,2017-01-09 17:27:31
PA 3596H,2017-01-09 17:27:47,1,1.286967,103.78339699999999,0,0,2017-01-09 17:27:47
PA 3596H,2017-01-09 17:28:03,1,1.286967,103.78339699999999,0,0,2017-01-09 17:28:03
PA 3596H,2017-01-09 17:28:19,1,1.286967,103.78339699999999,0,0,2017-01-09 17:28:19
PA 3596H,2017-01-09 17:28:35,1,1.286967,103.78339699999999,0,0,2017-01-09 17:28:35
PA 3596H,2017-01-09 17:28:51,1,1.286967,103.78339699999999,0,0,2017-01-09 17:28:51
PA 3596H,2017-01-09 17:29:07,1,1.286967,103.78340300000001,0,0,2017-01-09 17:29:07
PA 3596H,2017-01-09 17:29:23,1,1.286967,103.78340300000001,0,0,2017-01-09 17:29:23
PA 3596H,2017-01-09 17:29:39,1,1.286967,103.78340300000001,0,0,2017-01-09 17:29:39
PA 3596H,2017-01-09 17:29:55,1,1.286964,103.78339699999999,0,0,2017-01-09 17:29:55
PA 3596H,2017-01-09 17:30:11,1,1.2867690000000001,103.78335,4,245,2017-01-09 17:30:11
PA 3596H,2017-01-09 17:30:27,1,1.2864500000000001,103.783492,3,128,2017-01-09 17:30:27
PA 3596H,2017-01-09 17:30:43,1,1.286403,103.783511,1,148,2017-01-09 17:30:43
PA 3596H,2017-01-09 17:30:59,1,1.285925,103.783861,23,129,2017-01-09 17:30:59
PA 3596H,2017-01-09 17:31:15,1,1.2859689999999999,103.78380300000001,24,311,2017-01-09 17:31:15
PA 3596H,2017-01-09 17:31:31,1,1.2863500000000001,103.78341399999999,21,310,2017-01-09 17:31:31
PA 3596H,2017-01-09 17:31:47,1,1.2872220000000001,103.782422,25,311,2017-01-09 17:31:47
PA 3596H,2017-01-09 17:32:03,1,1.287617,103.782383,7,42,2017-01-09 17:32:03
PA 3596H,2017-01-09 17:32:19,1,1.2881689999999999,103.7829,14,36,2017-01-09 17:32:19
PA 3596H,2017-01-09 17:32:35,1,1.2885,103.782892,13,91,2017-01-09 17:32:35
PA 3596H,2017-01-09 17:32:51,1,1.2885169999999999,103.78317800000001,1,187,2017-01-09 17:32:51
PA 3596H,2017-01-09 17:33:07,1,1.2880940000000001,103.783219,14,218,2017-01-09 17:33:07
PA 3596H,2017-01-09 17:33:23,1,1.288106,103.782911,8,246,2017-01-09 17:33:23
PA 3596H,2017-01-09 17:33:39,1,1.2876749999999999,103.78253599999999,20,219,2017-01-09 17:33:38
PA 3596H,2017-01-09 17:33:55,1,1.2874220000000001,103.782208,12,280,2017-01-09 17:33:55
PA 3596H,2017-01-09 17:34:11,1,1.2882389999999999,103.78125300000001,26,310,2017-01-09 17:34:11
PA 3596H,2017-01-09 17:34:27,1,1.2889139999999999,103.780314,42,302,2017-01-09 17:34:27
PA 3596H,2017-01-09 17:34:43,1,1.289142,103.77951400000001,0,0,2017-01-09 17:34:43
PA 3596H,2017-01-09 17:34:59,1,1.288886,103.778828,32,245,2017-01-09 17:34:58
PA 3596H,2017-01-09 17:35:15,1,1.288681,103.778386,0,0,2017-01-09 17:35:15
PA 3596H,2017-01-09 17:35:31,1,1.288681,103.778386,0,0,2017-01-09 17:35:31
PA 3596H,2017-01-09 17:35:47,1,1.288681,103.778386,0,0,2017-01-09 17:35:47
PA 3596H,2017-01-09 17:36:03,1,1.2886580000000001,103.778358,7,245,2017-01-09 17:36:03
PA 3596H,2017-01-09 17:36:20,1,1.2889170000000001,103.777733,32,299,2017-01-09 17:36:19
PA 3596H,2017-01-09 17:36:35,1,1.289547,103.775961,55,290,2017-01-09 17:36:35
PA 3596H,2017-01-09 17:36:51,1,1.290322,103.774039,45,296,2017-01-09 17:36:51
PA 3596H,2017-01-09 17:37:07,1,1.2906,103.773506,0,0,2017-01-09 17:37:07
PA 3596H,2017-01-09 17:37:23,1,1.2906,103.773506,0,0,2017-01-09 17:37:23
PA 3596H,2017-01-09 17:37:39,1,1.2907999999999999,103.77337199999999,17,11,2017-01-09 17:37:38
PA 3596H,2017-01-09 17:37:55,1,1.291539,103.773736,24,25,2017-01-09 17:37:55
PA 3596H,2017-01-09 17:38:11,1,1.2924059999999999,103.77373299999999,28,317,2017-01-09 17:38:11
PA 3596H,2017-01-09 17:38:27,1,1.293053,103.773025,9,300,2017-01-09 17:38:27
PA 3596H,2017-01-09 17:38:59,1,1.2934030000000001,103.772125,31,281,2017-01-09 17:38:58
PA 3596H,2017-01-09 17:39:15,1,1.2938190000000001,103.770961,39,313,2017-01-09 17:39:15
PA 3596H,2017-01-09 17:39:31,1,1.2949999999999999,103.770572,13,8,2017-01-09 17:39:30
PA 3596H,2017-01-09 17:39:47,1,1.29555,103.77077199999999,17,25,2017-01-09 17:39:46
PA 3596H,2017-01-09 17:40:03,1,1.2961499999999999,103.770903,0,0,2017-01-09 17:40:03
PA 3596H,2017-01-09 17:40:19,1,1.2961499999999999,103.770903,0,0,2017-01-09 17:40:19
PA 3596H,2017-01-09 17:40:35,1,1.2963640000000001,103.771367,29,94,2017-01-09 17:40:35
PA 3596H,2017-01-09 17:40:51,1,1.296719,103.772381,27,42,2017-01-09 17:40:51
PA 3596H,2017-01-09 17:41:07,1,1.2969280000000001,103.772567,0,52,2017-01-09 17:41:07
PA 3596H,2017-01-09 17:41:23,1,1.2972140000000001,103.772786,11,35,2017-01-09 17:41:23
PA 3596H,2017-01-09 17:41:39,1,1.2973330000000001,103.772903,13,40,2017-01-09 17:41:39
PA 3596H,2017-01-09 17:41:56,1,1.2981469999999999,103.77350300000001,35,57,2017-01-09 17:41:55
PA 3596H,2017-01-09 17:42:11,1,1.299072,103.774333,29,28,2017-01-09 17:42:11
PA 3596H,2017-01-09 17:42:27,1,1.2994859999999999,103.77477500000001,23,152,2017-01-09 17:42:27
PA 3596H,2017-01-09 17:42:43,1,1.2988420000000001,103.77543900000001,24,105,2017-01-09 17:42:43
PA 3596H,2017-01-09 17:42:59,1,1.2988360000000001,103.776017,11,87,2017-01-09 17:42:59
PA 3596H,2017-01-09 17:43:15,1,1.2982940000000001,103.776889,36,141,2017-01-09 17:43:15
PA 3596H,2017-01-09 17:43:31,1,1.297531,103.777911,29,112,2017-01-09 17:43:31
PA 3596H,2017-01-09 17:43:47,1,1.297261,103.778611,21,108,2017-01-09 17:43:47
PA 3596H,2017-01-09 17:44:03,1,1.297131,103.779589,21,72,2017-01-09 17:44:03
PA 3596H,2017-01-09 17:44:19,1,1.2974220000000001,103.780422,0,74,2017-01-09 17:44:18
PA 3596H,2017-01-09 17:44:35,1,1.297531,103.78083100000001,0,0,2017-01-09 17:44:35
PA 3596H,2017-01-09 17:44:51,1,1.297506,103.780947,12,90,2017-01-09 17:44:51
PA 3596H,2017-01-09 17:45:07,1,1.2972999999999999,103.78175299999999,22,123,2017-01-09 17:45:07
PA 3596H,2017-01-09 17:45:23,1,1.29695,103.782411,1,103,2017-01-09 17:45:23
PA 3596H,2017-01-09 17:45:39,1,1.296694,103.783197,31,137,2017-01-09 17:45:39
PA 3596H,2017-01-09 17:45:55,1,1.2956220000000001,103.784108,24,147,2017-01-09 17:45:55
PA 3596H,2017-01-09 17:46:11,1,1.29535,103.784278,16,148,2017-01-09 17:46:10
PA 3596H,2017-01-09 17:46:27,1,1.2947280000000001,103.784722,22,156,2017-01-09 17:46:27
PA 3596H,2017-01-09 17:46:43,1,1.294,103.785003,2,185,2017-01-09 17:46:43
PA 3596H,2017-01-09 17:46:59,1,1.294,103.785003,0,0,2017-01-09 17:46:59
PA 3596H,2017-01-09 17:47:15,1,1.294,103.785003,0,0,2017-01-09 17:47:15
PA 3596H,2017-01-09 17:47:31,1,1.2939970000000001,103.785003,0,0,2017-01-09 17:47:31
PA 3596H,2017-01-09 17:47:47,1,1.2939670000000001,103.785003,10,175,2017-01-09 17:47:47
PA 3596H,2017-01-09 17:48:03,1,1.2932060000000001,103.785303,21,162,2017-01-09 17:48:03
PA 3596H,2017-01-09 17:48:19,1,1.2925169999999999,103.78479400000001,8,220,2017-01-09 17:48:19
PA 3596H,2017-01-09 17:48:35,1,1.292486,103.78474199999999,10,237,2017-01-09 17:48:34
PA 3596H,2017-01-09 17:48:51,1,1.291922,103.78451099999999,24,136,2017-01-09 17:48:50
PA 3596H,2017-01-09 17:49:07,1,1.291031,103.785447,30,127,2017-01-09 17:49:06
PA 3596H,2017-01-09 17:49:23,1,1.290764,103.785636,14,132,2017-01-09 17:49:22
PA 3596H,2017-01-09 17:49:39,1,1.290775,103.78675,35,80,2017-01-09 17:49:39
PA 3596H,2017-01-09 17:49:55,1,1.2908170000000001,103.78811899999999,19,109,2017-01-09 17:49:55
PA 3596H,2017-01-09 17:50:11,1,1.2902469999999999,103.78915600000001,30,119,2017-01-09 17:50:11
PA 3596H,2017-01-09 17:50:27,1,1.290081,103.789433,10,122,2017-01-09 17:50:27
PA 3596H,2017-01-09 17:50:43,1,1.2892060000000001,103.789939,34,172,2017-01-09 17:50:43
PA 3596H,2017-01-09 17:50:59,1,1.2882640000000001,103.78996100000001,0,8,2017-01-09 17:50:59
PA 3596H,2017-01-09 17:51:15,1,1.2882640000000001,103.78996100000001,0,0,2017-01-09 17:51:15
PA 3596H,2017-01-09 17:51:31,1,1.2882640000000001,103.78996100000001,0,0,2017-01-09 17:51:31
PA 3596H,2017-01-09 17:51:47,1,1.2882560000000001,103.789958,0,0,2017-01-09 17:51:47
PA 3596H,2017-01-09 17:52:03,1,1.2882560000000001,103.789958,0,0,2017-01-09 17:52:03
PA 3596H,2017-01-09 17:52:19,1,1.2882359999999999,103.789964,0,0,2017-01-09 17:52:19
PA 3596H,2017-01-09 17:52:35,1,1.2882359999999999,103.789964,0,0,2017-01-09 17:52:35
PA 3596H,2017-01-09 17:52:51,1,1.2882359999999999,103.789964,0,0,2017-01-09 17:52:51
PA 3596H,2017-01-09 17:53:07,1,1.288225,103.789981,0,0,2017-01-09 17:53:07
PA 3596H,2017-01-09 17:53:23,1,1.288225,103.789981,0,0,2017-01-09 17:53:23
PA 3596H,2017-01-09 17:53:39,1,1.288219,103.789986,0,0,2017-01-09 17:53:39
PA 3596H,2017-01-09 17:53:55,1,1.288219,103.789986,0,0,2017-01-09 17:53:55
PA 3596H,2017-01-09 17:54:11,1,1.288219,103.789986,0,0,2017-01-09 17:54:11
PA 3596H,2017-01-09 17:54:27,1,1.288219,103.789986,0,0,2017-01-09 17:54:27
PA 3596H,2017-01-09 17:54:43,1,1.288219,103.789986,0,0,2017-01-09 17:54:43
PA 3596H,2017-01-09 17:54:59,1,1.2882169999999999,103.789997,0,0,2017-01-09 17:54:59
PA 3596H,2017-01-09 17:55:15,1,1.2882169999999999,103.789997,0,0,2017-01-09 17:55:15
PA 3596H,2017-01-09 17:55:31,1,1.2882169999999999,103.789997,0,0,2017-01-09 17:55:31
PA 3596H,2017-01-09 17:55:47,1,1.288211,103.790008,0,0,2017-01-09 17:55:47
PA 3596H,2017-01-09 17:56:03,1,1.288211,103.790008,0,0,2017-01-09 17:56:03
PA 3596H,2017-01-09 17:56:19,1,1.288206,103.790014,0,0,2017-01-09 17:56:19
PA 3596H,2017-01-09 17:56:35,1,1.288206,103.790014,0,0,2017-01-09 17:56:35
PA 3596H,2017-01-09 17:56:51,1,1.287911,103.79002800000001,10,123,2017-01-09 17:56:51
PA 3596H,2017-01-09 17:57:07,1,1.287933,103.79026399999999,11,97,2017-01-09 17:57:07
PA 3596H,2017-01-09 17:57:23,1,1.2879860000000001,103.79066400000001,6,88,2017-01-09 17:57:23
PA 3596H,2017-01-09 17:57:39,1,1.2879890000000001,103.791028,8,84,2017-01-09 17:57:39
PA 3596H,2017-01-09 17:57:55,1,1.2880579999999999,103.791239,5,54,2017-01-09 17:57:55
PA 3596H,2017-01-09 17:58:11,1,1.288322,103.791589,6,77,2017-01-09 17:58:11
PA 3596H,2017-01-09 17:58:27,1,1.2886280000000001,103.791747,12,144,2017-01-09 17:58:27
PA 3596H,2017-01-09 17:58:43,1,1.2882579999999999,103.791606,2,198,2017-01-09 17:58:42
PA 3596H,2017-01-09 17:58:59,1,1.2880720000000001,103.79140599999999,1,197,2017-01-09 17:58:59
PA 3596H,2017-01-09 17:59:15,1,1.2878419999999999,103.791033,13,229,2017-01-09 17:59:15
PA 3596H,2017-01-09 17:59:31,1,1.287819,103.790533,6,258,2017-01-09 17:59:31
PA 3596H,2017-01-09 17:59:47,1,1.287944,103.790072,7,275,2017-01-09 17:59:47
PA 3596H,2017-01-09 18:00:03,1,1.2882750000000001,103.78982499999999,21,354,2017-01-09 18:00:03
PA 3596H,2017-01-09 18:00:19,1,1.2883500000000001,103.78981400000001,0,0,2017-01-09 18:00:19
PA 3596H,2017-01-09 18:00:35,1,1.2883500000000001,103.78981400000001,0,0,2017-01-09 18:00:35
PA 3596H,2017-01-09 18:00:51,1,1.2890470000000001,103.789839,22,0,2017-01-09 18:00:51
PA 3596H,2017-01-09 18:01:07,1,1.2899529999999999,103.789411,24,307,2017-01-09 18:01:06
PA 3596H,2017-01-09 18:01:23,1,1.2900689999999999,103.789242,5,311,2017-01-09 18:01:23
PA 3596H,2017-01-09 18:01:39,1,1.2906610000000001,103.78828300000001,32,299,2017-01-09 18:01:39
PA 3596H,2017-01-09 18:01:56,1,1.2907390000000001,103.78724200000001,7,266,2017-01-09 18:01:55
PA 3596H,2017-01-09 18:02:11,1,1.2907329999999999,103.78723599999999,0,0,2017-01-09 18:02:11
PA 3596H,2017-01-09 18:02:27,1,1.2907169999999999,103.787003,22,265,2017-01-09 18:02:27
PA 3596H,2017-01-09 18:02:43,1,1.290675,103.78575600000001,33,289,2017-01-09 18:02:42
PA 3596H,2017-01-09 18:03:03,1,1.2916639999999999,103.784544,35,314,2017-01-09 18:02:59
PA 3596H,2017-01-09 18:03:15,1,1.2919890000000001,103.784244,0,0,2017-01-09 18:03:15
PA 3596H,2017-01-09 18:03:40,1,1.2919890000000001,103.784244,2,269,2017-01-09 18:03:31
PA 3596H,2017-01-09 18:03:53,1,1.2926310000000001,103.784606,34,41,2017-01-09 18:03:47
PA 3596H,2017-01-09 18:04:03,1,1.293342,103.785025,1,1,2017-01-09 18:04:03
PA 3596H,2017-01-09 18:04:19,1,1.294,103.784881,23,353,2017-01-09 18:04:19
PA 3596H,2017-01-09 18:04:35,1,1.2947,103.78449999999999,0,0,2017-01-09 18:04:35
PA 3596H,2017-01-09 18:04:51,1,1.2947,103.78449999999999,0,0,2017-01-09 18:04:51
PA 3596H,2017-01-09 18:05:07,1,1.2947500000000001,103.784469,2,327,2017-01-09 18:05:07
PA 3596H,2017-01-09 18:05:24,1,1.294842,103.78442800000001,7,333,2017-01-09 18:05:23
PA 3596H,2017-01-09 18:05:39,1,1.2952140000000001,103.78420300000001,13,326,2017-01-09 18:05:39
PA 3596H,2017-01-09 18:05:55,1,1.2959750000000001,103.783728,28,329,2017-01-09 18:05:55
PA 3596H,2017-01-09 18:06:11,1,1.296678,103.783019,15,303,2017-01-09 18:06:11
PA 3596H,2017-01-09 18:06:27,1,1.296878,103.782506,9,272,2017-01-09 18:06:27
PA 3596H,2017-01-09 18:06:44,1,1.2969470000000001,103.782169,9,291,2017-01-09 18:06:42
PA 3596H,2017-01-09 18:06:59,1,1.297183,103.78173099999999,8,307,2017-01-09 18:06:59
PA 3596H,2017-01-09 18:07:15,1,1.2972919999999999,103.781533,0,0,2017-01-09 18:07:15
PA 3596H,2017-01-09 18:07:31,1,1.297342,103.781392,15,286,2017-01-09 18:07:31
PA 3596H,2017-01-09 18:07:47,1,1.29735,103.78106699999999,0,0,2017-01-09 18:07:47
PA 3596H,2017-01-09 18:08:03,1,1.297383,103.78084699999999,16,263,2017-01-09 18:08:03
PA 3596H,2017-01-09 18:08:19,1,1.2973749999999999,103.78065599999999,16,256,2017-01-09 18:08:19
PA 3596H,2017-01-09 18:08:35,1,1.297175,103.779822,30,244,2017-01-09 18:08:35
PA 3596H,2017-01-09 18:08:51,1,1.2971440000000001,103.778831,24,295,2017-01-09 18:08:51
PA 3596H,2017-01-09 18:09:07,1,1.297239,103.778553,0,0,2017-01-09 18:09:07
PA 3596H,2017-01-09 18:09:23,1,1.2974669999999999,103.77781899999999,27,291,2017-01-09 18:09:23
PA 3596H,2017-01-09 18:09:39,1,1.298208,103.776833,32,320,2017-01-09 18:09:39
PA 3596H,2017-01-09 18:09:55,1,1.2988170000000001,103.776111,20,284,2017-01-09 18:09:55
PA 3596H,2017-01-09 18:10:11,1,1.2988059999999999,103.77565300000001,0,74,2017-01-09 18:10:11
PA 3596H,2017-01-09 18:10:27,1,1.2988219999999999,103.775492,6,273,2017-01-09 18:10:27
PA 3596H,2017-01-09 18:10:43,1,1.298875,103.77521900000001,5,303,2017-01-09 18:10:43
PA 3596H,2017-01-09 18:10:59,1,1.2989280000000001,103.775103,3,299,2017-01-09 18:10:59
PA 3596H,2017-01-09 18:11:15,1,1.299186,103.774647,16,287,2017-01-09 18:11:15
PA 3596H,2017-01-09 18:11:31,1,1.2985580000000001,103.77404199999999,27,222,2017-01-09 18:11:31
PA 3596H,2017-01-09 18:11:47,1,1.2977669999999999,103.77307500000001,34,212,2017-01-09 18:11:47
PA 3596H,2017-01-09 18:12:07,1,1.2970060000000001,103.772814,12,207,2017-01-09 18:12:03
PA 3596H,2017-01-09 18:12:19,1,1.2966139999999999,103.772567,11,220,2017-01-09 18:12:18
PA 3596H,2017-01-09 18:12:35,1,1.2964,103.772325,4,242,2017-01-09 18:12:34
PA 3596H,2017-01-09 18:12:51,1,1.296222,103.771503,24,272,2017-01-09 18:12:51
PA 3596H,2017-01-09 18:13:07,1,1.2962469999999999,103.771147,0,0,2017-01-09 18:13:07
PA 3596H,2017-01-09 18:13:23,1,1.2962469999999999,103.771147,3,267,2017-01-09 18:13:23
PA 3596H,2017-01-09 18:13:39,1,1.2955920000000001,103.770814,17,202,2017-01-09 18:13:39
PA 3596H,2017-01-09 18:13:55,1,1.2950919999999999,103.770644,24,194,2017-01-09 18:13:55
PA 3596H,2017-01-09 18:14:13,1,1.294108,103.77079999999999,32,147,2017-01-09 18:14:11
PA 3596H,2017-01-09 18:14:27,1,1.2934779999999999,103.771725,16,100,2017-01-09 18:14:27
PA 3596H,2017-01-09 18:14:43,1,1.293347,103.772414,27,105,2017-01-09 18:14:42
PA 3596H,2017-01-09 18:14:59,1,1.2928170000000001,103.773331,32,130,2017-01-09 18:14:59
PA 3596H,2017-01-09 18:15:15,1,1.2921530000000001,103.77391900000001,1,217,2017-01-09 18:15:15
PA 3596H,2017-01-09 18:15:31,1,1.291553,103.773758,17,202,2017-01-09 18:15:31
PA 3596H,2017-01-09 18:15:47,1,1.2912669999999999,103.77365,3,201,2017-01-09 18:15:47
PA 3596H,2017-01-09 18:16:03,1,1.290975,103.77352500000001,11,204,2017-01-09 18:16:02
PA 3596H,2017-01-09 18:16:19,1,1.290683,103.77354699999999,16,114,2017-01-09 18:16:18
PA 3596H,2017-01-09 18:16:35,1,1.2904420000000001,103.77400299999999,31,120,2017-01-09 18:16:35
PA 3596H,2017-01-09 18:16:53,1,1.289706,103.775689,52,109,2017-01-09 18:16:51
PA 3596H,2017-01-09 18:17:07,1,1.2890999999999999,103.77743599999999,36,108,2017-01-09 18:17:07
PA 3596H,2017-01-09 18:17:23,1,1.288886,103.777878,0,0,2017-01-09 18:17:23
PA 3596H,2017-01-09 18:17:39,1,1.288886,103.777878,0,0,2017-01-09 18:17:39
PA 3596H,2017-01-09 18:17:55,1,1.2887310000000001,103.778108,14,128,2017-01-09 18:17:55
PA 3596H,2017-01-09 18:18:11,1,1.2890029999999999,103.778944,27,66,2017-01-09 18:18:10
PA 3596H,2017-01-09 18:18:27,1,1.2892030000000001,103.779578,24,85,2017-01-09 18:18:26
PA 3596H,2017-01-09 18:18:43,1,1.2886329999999999,103.78080300000001,37,125,2017-01-09 18:18:43
