PA 9552U,2017-01-03 07:57:08,1,1.301706,103.792725,8,191,2017-01-03 07:57:08
PA 9552U,2017-01-03 07:57:25,1,1.301131,103.792436,2,221,2017-01-03 07:57:24
PA 9552U,2017-01-03 07:57:44,1,1.301231,103.791411,39,284,2017-01-03 07:57:40
PA 9552U,2017-01-03 07:57:56,1,1.301331,103.789975,27,269,2017-01-03 07:57:56
PA 9552U,2017-01-03 07:58:12,1,1.301336,103.78965599999999,0,102,2017-01-03 07:58:12
PA 9552U,2017-01-03 07:58:28,1,1.3008439999999999,103.789417,19,202,2017-01-03 07:58:28
PA 9552U,2017-01-03 07:58:44,1,1.3007059999999999,103.78936400000001,0,0,2017-01-03 07:58:44
PA 9552U,2017-01-03 07:59:00,1,1.300689,103.78935799999999,7,199,2017-01-03 07:58:59
PA 9552U,2017-01-03 07:59:16,1,1.3003279999999999,103.788783,2,261,2017-01-03 07:59:16
PA 9552U,2017-01-03 07:59:32,1,1.3003279999999999,103.788783,2,261,2017-01-03 07:59:32
PA 9552U,2017-01-03 07:59:48,1,1.3003279999999999,103.788783,0,0,2017-01-03 07:59:48
PA 9552U,2017-01-03 08:00:07,0,0,0,7,270,2017-01-03 07:59:04
PA 9552U,2017-01-03 08:00:20,1,1.300394,103.788411,28,289,2017-01-03 08:00:20
PA 9552U,2017-01-03 08:00:36,1,1.3009059999999999,103.78730299999999,29,295,2017-01-03 08:00:36
PA 9552U,2017-01-03 08:00:52,1,1.3014110000000001,103.786997,0,0,2017-01-03 08:00:52
PA 9552U,2017-01-03 08:01:08,1,1.3014110000000001,103.786997,0,0,2017-01-03 08:01:08
PA 9552U,2017-01-03 08:01:24,1,1.301569,103.786906,21,336,2017-01-03 08:01:24
PA 9552U,2017-01-03 08:01:40,1,1.302994,103.787069,32,23,2017-01-03 08:01:40
PA 9552U,2017-01-03 08:01:56,1,1.3033030000000001,103.787222,0,13,2017-01-03 08:01:56
PA 9552U,2017-01-03 08:02:12,1,1.3040860000000001,103.787875,40,50,2017-01-03 08:02:12
PA 9552U,2017-01-03 08:02:28,1,1.304961,103.789147,27,55,2017-01-03 08:02:28
PA 9552U,2017-01-03 08:02:44,1,1.305553,103.78938100000001,27,299,2017-01-03 08:02:44
PA 9552U,2017-01-03 08:03:00,0,0,0,24,295,2017-01-03 08:02:00
PA 9552U,2017-01-03 08:03:19,1,1.306225,103.787972,0,0,2017-01-03 08:03:16
PA 9552U,2017-01-03 08:03:32,1,1.306225,103.787972,0,0,2017-01-03 08:03:32
PA 9552U,2017-01-03 08:03:48,1,1.306233,103.787975,0,0,2017-01-03 08:03:48
PA 9552U,2017-01-03 08:04:04,1,1.306233,103.787975,0,0,2017-01-03 08:04:04
PA 9552U,2017-01-03 08:04:20,1,1.3064530000000001,103.787594,1,297,2017-01-03 08:04:20
PA 9552U,2017-01-03 08:04:36,1,1.3064530000000001,103.787594,0,0,2017-01-03 08:04:36
PA 9552U,2017-01-03 08:04:52,1,1.3067329999999999,103.787469,27,10,2017-01-03 08:04:52
PA 9552U,2017-01-03 08:05:08,1,1.307739,103.787744,9,354,2017-01-03 08:05:08
PA 9552U,2017-01-03 08:05:24,1,1.3077559999999999,103.787739,0,0,2017-01-03 08:05:24
PA 9552U,2017-01-03 08:05:40,1,1.307992,103.787728,5,19,2017-01-03 08:05:40
PA 9552U,2017-01-03 08:05:56,1,1.308214,103.788375,34,79,2017-01-03 08:05:56
PA 9552U,2017-01-03 08:06:12,1,1.3083469999999999,103.78921699999999,8,83,2017-01-03 08:06:12
PA 9552U,2017-01-03 08:06:28,1,1.308289,103.79015,31,101,2017-01-03 08:06:28
PA 9552U,2017-01-03 08:06:44,1,1.3080890000000001,103.790736,0,281,2017-01-03 08:06:44
PA 9552U,2017-01-03 08:07:00,0,0,0,3,109,2017-01-03 08:06:00
PA 9552U,2017-01-03 08:07:16,1,1.3080529999999999,103.79089999999999,0,0,2017-01-03 08:07:16
PA 9552U,2017-01-03 08:07:32,1,1.3080529999999999,103.79089999999999,5,110,2017-01-03 08:07:32
PA 9552U,2017-01-03 08:07:48,1,1.3073920000000001,103.791183,29,197,2017-01-03 08:07:48
PA 9552U,2017-01-03 08:08:04,1,1.3065469999999999,103.79092199999999,19,208,2017-01-03 08:08:04
PA 9552U,2017-01-03 08:08:20,1,1.306214,103.790753,1,229,2017-01-03 08:08:20
PA 9552U,2017-01-03 08:08:36,1,1.305714,103.79045000000001,12,215,2017-01-03 08:08:36
PA 9552U,2017-01-03 08:08:52,1,1.3056859999999999,103.790431,0,0,2017-01-03 08:08:52
PA 9552U,2017-01-03 08:09:08,1,1.3056859999999999,103.790431,0,0,2017-01-03 08:09:08
PA 9552U,2017-01-03 08:09:24,1,1.3056829999999999,103.79042800000001,0,0,2017-01-03 08:09:24
PA 9552U,2017-01-03 08:09:40,1,1.3056829999999999,103.79042800000001,0,0,2017-01-03 08:09:40
PA 9552U,2017-01-03 08:09:56,1,1.3056829999999999,103.79042800000001,0,0,2017-01-03 08:09:24
PA 9552U,2017-01-03 08:09:56,1,1.3056829999999999,103.79042800000001,0,0,2017-01-03 08:09:56
PA 9552U,2017-01-03 08:10:12,1,1.3056829999999999,103.790436,0,156,2017-01-03 08:10:12
PA 9552U,2017-01-03 08:10:29,1,1.3056829999999999,103.790436,0,0,2017-01-03 08:10:28
PA 9552U,2017-01-03 08:10:44,1,1.3056829999999999,103.79043900000001,0,0,2017-01-03 08:10:44
PA 9552U,2017-01-03 08:11:00,0,0,0,0,0,2017-01-03 08:10:00
PA 9552U,2017-01-03 08:11:16,1,1.3056140000000001,103.790397,4,224,2017-01-03 08:11:16
PA 9552U,2017-01-03 08:11:32,1,1.3051470000000001,103.790358,26,142,2017-01-03 08:11:32
PA 9552U,2017-01-03 08:11:48,1,1.3046059999999999,103.79092799999999,11,129,2017-01-03 08:11:48
PA 9552U,2017-01-03 08:12:04,1,1.304306,103.791489,20,113,2017-01-03 08:12:04
PA 9552U,2017-01-03 08:12:20,1,1.303939,103.79215000000001,9,127,2017-01-03 08:12:19
PA 9552U,2017-01-03 08:12:36,1,1.303931,103.79220599999999,6,157,2017-01-03 08:12:36
PA 9552U,2017-01-03 08:12:52,1,1.303722,103.792575,0,191,2017-01-03 08:12:52
PA 9552U,2017-01-03 08:13:08,1,1.303722,103.792575,0,0,2017-01-03 08:13:08
PA 9552U,2017-01-03 08:13:24,1,1.303722,103.792575,0,0,2017-01-03 08:13:24
PA 9552U,2017-01-03 08:13:40,1,1.3035220000000001,103.792833,12,166,2017-01-03 08:13:40
PA 9552U,2017-01-03 08:13:56,1,1.3032170000000001,103.79280300000001,0,0,2017-01-03 08:13:56
PA 9552U,2017-01-03 08:14:12,1,1.302908,103.792767,27,176,2017-01-03 08:14:12
PA 9552U,2017-01-03 08:14:28,1,1.302244,103.792661,0,0,2017-01-03 08:14:28
PA 9552U,2017-01-03 08:14:44,1,1.302244,103.792661,0,0,2017-01-03 08:14:44
PA 9552U,2017-01-03 08:15:00,1,1.3017780000000001,103.792661,18,190,2017-01-03 08:14:59
PA 9552U,2017-01-03 08:15:16,1,1.301631,103.79256700000001,0,0,2017-01-03 08:15:16
PA 9552U,2017-01-03 08:15:32,1,1.301631,103.79256700000001,3,196,2017-01-03 08:15:32
PA 9552U,2017-01-03 08:16:04,1,1.3013220000000001,103.790853,38,278,2017-01-03 08:16:04
PA 9552U,2017-01-03 08:16:20,1,1.301058,103.792225,19,243,2017-01-03 08:15:48
PA 9552U,2017-01-03 08:16:20,1,1.301361,103.78965599999999,21,269,2017-01-03 08:16:19
PA 9552U,2017-01-03 08:16:36,1,1.301358,103.789564,0,0,2017-01-03 08:16:36
PA 9552U,2017-01-03 08:16:52,1,1.301067,103.789422,23,193,2017-01-03 08:16:52
PA 9552U,2017-01-03 08:17:08,1,1.3003579999999999,103.78896899999999,26,266,2017-01-03 08:17:08
PA 9552U,2017-01-03 08:17:24,1,1.300389,103.788522,0,21,2017-01-03 08:17:24
PA 9552U,2017-01-03 08:17:40,1,1.300467,103.788222,18,293,2017-01-03 08:17:40
PA 9552U,2017-01-03 08:17:56,1,1.3009580000000001,103.78721400000001,27,306,2017-01-03 08:17:55
PA 9552U,2017-01-03 08:18:12,1,1.301442,103.786967,0,0,2017-01-03 08:18:12
PA 9552U,2017-01-03 08:18:28,1,1.301442,103.786967,1,333,2017-01-03 08:18:27
PA 9552U,2017-01-03 08:18:44,1,1.3025420000000001,103.786917,39,13,2017-01-03 08:18:43
PA 9552U,2017-01-03 08:19:03,0,0,0,0,0,2017-01-03 08:18:00
PA 9552U,2017-01-03 08:19:20,1,1.3030390000000001,103.787092,0,0,2017-01-03 08:19:16
PA 9552U,2017-01-03 08:19:32,1,1.303372,103.78724699999999,30,29,2017-01-03 08:19:31
PA 9552U,2017-01-03 08:19:48,1,1.304206,103.788022,30,54,2017-01-03 08:19:48
PA 9552U,2017-01-03 08:20:04,1,1.3050139999999999,103.789222,32,54,2017-01-03 08:20:04
PA 9552U,2017-01-03 08:20:20,1,1.305739,103.788994,38,295,2017-01-03 08:20:19
PA 9552U,2017-01-03 08:20:36,1,1.3062,103.787975,4,296,2017-01-03 08:20:36
PA 9552U,2017-01-03 08:20:52,1,1.3062,103.787972,0,0,2017-01-03 08:20:52
PA 9552U,2017-01-03 08:21:08,1,1.3062,103.787972,0,0,2017-01-03 08:21:08
PA 9552U,2017-01-03 08:21:24,1,1.3061970000000001,103.787969,0,0,2017-01-03 08:21:24
PA 9552U,2017-01-03 08:21:40,1,1.3061970000000001,103.787969,0,0,2017-01-03 08:21:39
PA 9552U,2017-01-03 08:21:56,1,1.3061970000000001,103.787969,0,0,2017-01-03 08:21:56
PA 9552U,2017-01-03 08:22:12,1,1.3061940000000001,103.787969,0,0,2017-01-03 08:22:11
PA 9552U,2017-01-03 08:22:28,1,1.3061940000000001,103.787969,0,0,2017-01-03 08:22:28
PA 9552U,2017-01-03 08:22:44,1,1.306189,103.78796699999999,0,0,2017-01-03 08:22:44
PA 9552U,2017-01-03 08:23:00,0,0,0,0,0,2017-01-03 08:22:00
PA 9552U,2017-01-03 08:23:26,1,1.306236,103.787903,15,308,2017-01-03 08:23:15
PA 9552U,2017-01-03 08:23:32,1,1.306872,103.78752799999999,25,26,2017-01-03 08:23:31
PA 9552U,2017-01-03 08:23:48,1,1.3077970000000001,103.78770799999999,4,342,2017-01-03 08:23:47
PA 9552U,2017-01-03 08:24:04,1,1.3078000000000001,103.7877,0,0,2017-01-03 08:24:04
PA 9552U,2017-01-03 08:24:20,1,1.3078000000000001,103.7877,0,0,2017-01-03 08:24:19
PA 9552U,2017-01-03 08:24:36,1,1.3078080000000001,103.787694,0,0,2017-01-03 08:24:36
PA 9552U,2017-01-03 08:24:52,1,1.3078080000000001,103.787694,0,0,2017-01-03 08:24:52
PA 9552U,2017-01-03 08:25:08,1,1.3078080000000001,103.787694,1,352,2017-01-03 08:25:08
PA 9552U,2017-01-03 08:25:24,1,1.308044,103.78773099999999,0,72,2017-01-03 08:25:23
PA 9552U,2017-01-03 08:25:40,1,1.3080860000000001,103.787819,17,68,2017-01-03 08:25:39
PA 9552U,2017-01-03 08:25:56,1,1.308317,103.78899699999999,20,83,2017-01-03 08:25:55
PA 9552U,2017-01-03 08:26:12,1,1.308297,103.790064,36,100,2017-01-03 08:26:12
PA 9552U,2017-01-03 08:26:28,1,1.308181,103.790453,0,256,2017-01-03 08:26:28
PA 9552U,2017-01-03 08:26:46,1,1.308144,103.790544,7,109,2017-01-03 08:26:44
PA 9552U,2017-01-03 08:27:16,1,1.308108,103.790622,11,112,2017-01-03 08:27:15
PA 9552U,2017-01-03 08:27:32,0,0,0,0,0,2017-01-03 08:26:00
PA 9552U,2017-01-03 08:27:32,1,1.3074779999999999,103.791189,28,196,2017-01-03 08:27:31
PA 9552U,2017-01-03 08:27:48,1,1.306494,103.790842,17,202,2017-01-03 08:27:48
PA 9552U,2017-01-03 08:28:04,1,1.3064439999999999,103.790825,0,191,2017-01-03 08:28:04
PA 9552U,2017-01-03 08:28:20,1,1.3064439999999999,103.790825,0,0,2017-01-03 08:28:19
PA 9552U,2017-01-03 08:28:36,1,1.3064309999999999,103.790819,0,0,2017-01-03 08:28:36
PA 9552U,2017-01-03 08:28:52,1,1.3064309999999999,103.790819,0,0,2017-01-03 08:28:52
PA 9552U,2017-01-03 08:29:08,1,1.305906,103.790575,9,204,2017-01-03 08:29:07
PA 9552U,2017-01-03 08:29:24,1,1.3056920000000001,103.790453,0,0,2017-01-03 08:29:24
PA 9552U,2017-01-03 08:29:40,1,1.3056920000000001,103.790453,0,0,2017-01-03 08:29:39
PA 9552U,2017-01-03 08:29:56,1,1.3056920000000001,103.790453,0,0,2017-01-03 08:29:55
PA 9552U,2017-01-03 08:30:12,1,1.3056920000000001,103.79045000000001,0,0,2017-01-03 08:30:11
PA 9552U,2017-01-03 08:30:28,1,1.3056920000000001,103.79045000000001,0,0,2017-01-03 08:30:27
PA 9552U,2017-01-03 08:30:44,1,1.3056890000000001,103.79045000000001,0,0,2017-01-03 08:30:43
PA 9552U,2017-01-03 08:31:00,1,1.3056890000000001,103.79045000000001,0,0,2017-01-03 08:30:59
PA 9552U,2017-01-03 08:31:16,1,1.3056890000000001,103.79045000000001,0,0,2017-01-03 08:31:16
PA 9552U,2017-01-03 08:31:32,1,1.3056890000000001,103.790453,1,226,2017-01-03 08:31:32
PA 9552U,2017-01-03 08:31:48,1,1.3056890000000001,103.790453,0,0,2017-01-03 08:31:47
PA 9552U,2017-01-03 08:32:06,1,1.3056559999999999,103.790419,4,230,2017-01-03 08:32:03
PA 9552U,2017-01-03 08:32:20,1,1.3052250000000001,103.790367,22,148,2017-01-03 08:32:19
PA 9552U,2017-01-03 08:32:36,1,1.304767,103.790853,13,135,2017-01-03 08:32:36
PA 9552U,2017-01-03 08:32:52,1,1.304408,103.791358,18,113,2017-01-03 08:32:52
PA 9552U,2017-01-03 08:33:08,1,1.304028,103.79208300000001,16,114,2017-01-03 08:33:08
PA 9552U,2017-01-03 08:33:24,1,1.303922,103.792231,0,0,2017-01-03 08:33:24
PA 9552U,2017-01-03 08:33:40,1,1.303728,103.792642,20,114,2017-01-03 08:33:39
PA 9552U,2017-01-03 08:33:56,1,1.3032250000000001,103.79278100000001,0,0,2017-01-03 08:33:56
PA 9552U,2017-01-03 08:34:12,1,1.303158,103.792783,10,182,2017-01-03 08:34:11
PA 9552U,2017-01-03 08:34:28,1,1.302392,103.79276400000001,1,169,2017-01-03 08:34:27
PA 9552U,2017-01-03 08:34:44,1,1.3023690000000001,103.79275800000001,5,182,2017-01-03 08:34:43
PA 9552U,2017-01-03 08:35:00,1,1.302392,103.79276400000001,1,169,2017-01-03 08:34:27
PA 9552U,2017-01-03 08:35:00,1,1.3017030000000001,103.792642,0,231,2017-01-03 08:34:59
PA 9552U,2017-01-03 08:35:16,1,1.3017030000000001,103.792642,0,0,2017-01-03 08:35:15
PA 9552U,2017-01-03 08:35:32,1,1.301336,103.79243099999999,23,207,2017-01-03 08:35:31
PA 9552U,2017-01-03 08:35:53,1,1.3011360000000001,103.79168300000001,37,285,2017-01-03 08:35:48
PA 9552U,2017-01-03 08:36:04,1,1.301347,103.790256,28,270,2017-01-03 08:36:03
PA 9552U,2017-01-03 08:36:20,1,1.300997,103.789475,29,191,2017-01-03 08:36:19
PA 9552U,2017-01-03 08:36:36,1,1.3005530000000001,103.789306,0,0,2017-01-03 08:36:35
PA 9552U,2017-01-03 08:36:52,1,1.3005530000000001,103.789306,0,0,2017-01-03 08:36:52
PA 9552U,2017-01-03 08:37:08,1,1.3005530000000001,103.789306,0,0,2017-01-03 08:37:07
PA 9552U,2017-01-03 08:37:24,1,1.3005580000000001,103.789303,0,0,2017-01-03 08:37:23
PA 9552U,2017-01-03 08:37:40,1,1.3003579999999999,103.78878899999999,18,270,2017-01-03 08:37:39
PA 9552U,2017-01-03 08:37:56,1,1.3003579999999999,103.788578,0,0,2017-01-03 08:37:56
PA 9552U,2017-01-03 08:38:12,1,1.3006439999999999,103.78809200000001,21,304,2017-01-03 08:38:12
PA 9552U,2017-01-03 08:38:28,1,1.301064,103.787181,30,323,2017-01-03 08:38:27
PA 9552U,2017-01-03 08:38:44,1,1.3015190000000001,103.786956,0,133,2017-01-03 08:38:43
PA 9552U,2017-01-03 08:39:00,1,1.3015190000000001,103.786956,0,0,2017-01-03 08:38:59
PA 9552U,2017-01-03 08:39:16,1,1.3015190000000001,103.786956,0,0,2017-01-03 08:39:15
PA 9552U,2017-01-03 08:39:32,1,1.3015190000000001,103.786956,0,0,2017-01-03 08:39:31
PA 9552U,2017-01-03 08:39:48,1,1.3015190000000001,103.786956,0,0,2017-01-03 08:39:47
PA 9552U,2017-01-03 08:40:04,1,1.3015190000000001,103.786956,0,0,2017-01-03 08:40:04
PA 9552U,2017-01-03 08:40:20,1,1.302386,103.7869,38,12,2017-01-03 08:40:19
PA 9552U,2017-01-03 08:40:36,1,1.3030919999999999,103.787125,0,208,2017-01-03 08:40:35
PA 9552U,2017-01-03 08:40:52,1,1.3030919999999999,103.787125,0,0,2017-01-03 08:40:51
PA 9552U,2017-01-03 08:41:08,1,1.3030919999999999,103.787125,0,0,2017-01-03 08:41:07
PA 9552U,2017-01-03 08:41:24,1,1.303383,103.78727499999999,30,29,2017-01-03 08:41:23
PA 9552U,2017-01-03 08:41:40,1,1.3044,103.788342,39,57,2017-01-03 08:41:39
PA 9552U,2017-01-03 08:41:56,1,1.305239,103.7895,19,36,2017-01-03 08:41:55
PA 9552U,2017-01-03 08:42:12,1,1.3058609999999999,103.788808,16,300,2017-01-03 08:42:11
PA 9552U,2017-01-03 08:42:28,1,1.3058920000000001,103.788764,0,0,2017-01-03 08:42:27
PA 9552U,2017-01-03 08:42:44,1,1.3058920000000001,103.788764,0,0,2017-01-03 08:42:43
PA 9552U,2017-01-03 08:43:00,1,1.306,103.788494,24,291,2017-01-03 08:42:59
PA 9552U,2017-01-03 08:43:21,1,1.306211,103.787969,0,0,2017-01-03 08:43:15
PA 9552U,2017-01-03 08:43:32,1,1.3063640000000001,103.78768599999999,22,299,2017-01-03 08:43:32
PA 9552U,2017-01-03 08:43:48,1,1.3065560000000001,103.78745000000001,19,331,2017-01-03 08:43:47
PA 9552U,2017-01-03 08:44:04,1,1.307636,103.78774199999999,20,359,2017-01-03 08:44:03
PA 9552U,2017-01-03 08:44:20,1,1.3077810000000001,103.787706,0,0,2017-01-03 08:44:20
PA 9552U,2017-01-03 08:44:36,1,1.3077810000000001,103.787706,0,0,2017-01-03 08:44:36
PA 9552U,2017-01-03 08:44:52,1,1.3080579999999999,103.787744,2,51,2017-01-03 08:44:51
PA 9552U,2017-01-03 08:45:08,1,1.3082640000000001,103.788725,41,81,2017-01-03 08:45:07
PA 9552U,2017-01-03 08:45:24,1,1.3083389999999999,103.789314,0,268,2017-01-03 08:45:24
PA 9552U,2017-01-03 08:45:40,1,1.3083389999999999,103.789314,0,0,2017-01-03 08:45:40
PA 9552U,2017-01-03 08:45:56,1,1.3083499999999999,103.789383,14,87,2017-01-03 08:45:55
PA 9552U,2017-01-03 08:46:12,1,1.308181,103.790475,22,111,2017-01-03 08:46:11
PA 9552U,2017-01-03 08:46:28,1,1.308117,103.790628,0,0,2017-01-03 08:46:27
PA 9552U,2017-01-03 08:46:44,1,1.308117,103.790628,0,0,2017-01-03 08:46:43
PA 9552U,2017-01-03 08:47:00,1,1.3079750000000001,103.79110300000001,24,108,2017-01-03 08:46:59
PA 9552U,2017-01-03 08:47:16,1,1.306886,103.79100800000001,28,200,2017-01-03 08:47:15
PA 9552U,2017-01-03 08:47:32,1,1.306378,103.790825,0,0,2017-01-03 08:47:32
PA 9552U,2017-01-03 08:47:48,1,1.306136,103.790683,0,0,2017-01-03 08:47:48
PA 9552U,2017-01-03 08:48:04,1,1.306136,103.790683,1,196,2017-01-03 08:48:03
PA 9552U,2017-01-03 08:48:20,1,1.3056920000000001,103.79041700000001,1,270,2017-01-03 08:48:20
PA 9552U,2017-01-03 08:48:36,1,1.3056920000000001,103.79041700000001,0,0,2017-01-03 08:48:36
PA 9552U,2017-01-03 08:48:52,1,1.3056920000000001,103.79041700000001,0,0,2017-01-03 08:48:52
PA 9552U,2017-01-03 08:49:08,1,1.3056890000000001,103.790414,0,0,2017-01-03 08:49:08
PA 9552U,2017-01-03 08:49:24,1,1.3056890000000001,103.790414,0,0,2017-01-03 08:49:24
PA 9552U,2017-01-03 08:49:40,1,1.3056859999999999,103.790414,0,0,2017-01-03 08:49:40
PA 9552U,2017-01-03 08:49:56,1,1.3056859999999999,103.790414,0,0,2017-01-03 08:49:56
PA 9552U,2017-01-03 08:50:12,1,1.3056859999999999,103.790414,0,0,2017-01-03 08:50:12
PA 9552U,2017-01-03 08:50:28,1,1.3056890000000001,103.790414,0,0,2017-01-03 08:50:28
PA 9552U,2017-01-03 08:50:44,1,1.3056890000000001,103.790414,0,0,2017-01-03 08:50:44
PA 9552U,2017-01-03 08:51:00,1,1.3056890000000001,103.790414,0,0,2017-01-03 08:50:28
PA 9552U,2017-01-03 08:51:00,0,0,0,0,0,2017-01-03 08:50:00
PA 9552U,2017-01-03 08:51:16,1,1.3056920000000001,103.79041700000001,0,0,2017-01-03 08:51:16
PA 9552U,2017-01-03 08:51:32,1,1.3056030000000001,103.790375,9,218,2017-01-03 08:51:31
PA 9552U,2017-01-03 08:51:48,1,1.305442,103.790325,0,0,2017-01-03 08:51:47
PA 9552U,2017-01-03 08:52:04,1,1.305442,103.790325,0,0,2017-01-03 08:52:04
PA 9552U,2017-01-03 08:52:20,1,1.305061,103.790606,21,125,2017-01-03 08:52:20
PA 9552U,2017-01-03 08:52:36,1,1.3048280000000001,103.79079400000001,16,136,2017-01-03 08:52:36
PA 9552U,2017-01-03 08:53:08,1,1.3039639999999999,103.792058,2,125,2017-01-03 08:53:08
PA 9552U,2017-01-03 08:53:24,1,1.3044439999999999,103.791308,15,111,2017-01-03 08:52:52
PA 9552U,2017-01-03 08:53:24,1,1.303914,103.792117,0,0,2017-01-03 08:53:23
PA 9552U,2017-01-03 08:53:40,1,1.303839,103.79225,14,99,2017-01-03 08:53:39
PA 9552U,2017-01-03 08:53:56,1,1.3031470000000001,103.792753,7,171,2017-01-03 08:53:56
PA 9552U,2017-01-03 08:54:12,1,1.3031079999999999,103.79277500000001,1,212,2017-01-03 08:54:12
PA 9552U,2017-01-03 08:54:28,1,1.302486,103.792661,27,179,2017-01-03 08:54:27
PA 9552U,2017-01-03 08:54:44,1,1.301803,103.792614,0,0,2017-01-03 08:54:44
PA 9552U,2017-01-03 08:55:00,0,0,0,0,0,2017-01-03 08:54:00
PA 9552U,2017-01-03 08:55:16,1,1.301803,103.792614,0,0,2017-01-03 08:55:16
PA 9552U,2017-01-03 08:55:32,1,1.301642,103.792542,14,205,2017-01-03 08:55:31
PA 9552U,2017-01-03 08:55:48,1,1.3010440000000001,103.792092,23,265,2017-01-03 08:55:47
PA 9552U,2017-01-03 08:56:04,1,1.3013250000000001,103.790631,34,274,2017-01-03 08:56:03
PA 9552U,2017-01-03 08:56:20,1,1.3013220000000001,103.78961700000001,15,255,2017-01-03 08:56:19
PA 9552U,2017-01-03 08:56:36,1,1.300581,103.789306,1,203,2017-01-03 08:56:35
PA 9552U,2017-01-03 08:56:52,1,1.300581,103.789306,0,0,2017-01-03 08:56:51
PA 9552U,2017-01-03 08:57:08,1,1.300581,103.789306,0,0,2017-01-03 08:57:07
PA 9552U,2017-01-03 08:57:24,1,1.300575,103.7893,0,0,2017-01-03 08:57:24
PA 9552U,2017-01-03 08:57:40,1,1.300575,103.7893,0,0,2017-01-03 08:57:39
PA 9552U,2017-01-03 08:57:56,1,1.3005690000000001,103.789303,0,0,2017-01-03 08:57:56
PA 9552U,2017-01-03 08:58:12,1,1.3005690000000001,103.789303,0,0,2017-01-03 08:58:12
PA 9552U,2017-01-03 08:58:28,1,1.3004720000000001,103.789242,19,220,2017-01-03 08:58:27
PA 9552U,2017-01-03 08:58:44,1,1.300378,103.788569,1,333,2017-01-03 08:58:44
PA 9552U,2017-01-03 08:59:00,0,0,0,19,297,2017-01-03 08:58:00
PA 9552U,2017-01-03 08:59:16,1,1.300953,103.78730299999999,34,288,2017-01-03 08:59:16
PA 9552U,2017-01-03 08:59:32,1,1.301069,103.78655000000001,36,211,2017-01-03 08:59:31
PA 9552U,2017-01-03 08:59:48,1,1.2997609999999999,103.78575600000001,17,201,2017-01-03 08:59:47
PA 9552U,2017-01-03 09:00:04,1,1.299525,103.785675,1,167,2017-01-03 09:00:03
PA 9552U,2017-01-03 09:00:20,1,1.2994859999999999,103.78568300000001,4,179,2017-01-03 09:00:19
PA 9552U,2017-01-03 09:00:37,1,1.2989059999999999,103.78659399999999,37,112,2017-01-03 09:00:35
PA 9552U,2017-01-03 09:00:52,1,1.2985279999999999,103.787592,3,101,2017-01-03 09:00:52
PA 9552U,2017-01-03 09:01:08,1,1.2985279999999999,103.787594,0,0,2017-01-03 09:01:07
PA 9552U,2017-01-03 09:01:24,1,1.2985279999999999,103.787594,4,118,2017-01-03 09:01:24
PA 9552U,2017-01-03 09:01:40,1,1.2982830000000001,103.78810799999999,2,110,2017-01-03 09:01:39
PA 9552U,2017-01-03 09:01:56,1,1.2975810000000001,103.78788900000001,16,195,2017-01-03 09:01:55
PA 9552U,2017-01-03 09:02:12,1,1.296689,103.787508,22,202,2017-01-03 09:02:11
PA 9552U,2017-01-03 09:02:28,1,1.2956829999999999,103.78725,17,179,2017-01-03 09:02:27
PA 9552U,2017-01-03 09:02:44,1,1.2945169999999999,103.787764,38,131,2017-01-03 09:02:43
PA 9552U,2017-01-03 09:03:00,1,1.2936669999999999,103.78899699999999,19,130,2017-01-03 09:02:59
PA 9552U,2017-01-03 09:03:16,1,1.2937860000000001,103.78925,27,44,2017-01-03 09:03:15
PA 9552U,2017-01-03 09:03:32,1,1.2939309999999999,103.789897,12,110,2017-01-03 09:03:31
PA 9552U,2017-01-03 09:03:49,1,1.2942670000000001,103.790336,4,85,2017-01-03 09:03:47
PA 9552U,2017-01-03 09:04:04,1,1.2942670000000001,103.790353,2,270,2017-01-03 09:04:03
PA 9552U,2017-01-03 09:04:20,1,1.2942670000000001,103.790353,0,315,2017-01-03 09:04:19
PA 9552U,2017-01-03 09:04:36,1,1.2942670000000001,103.790353,0,0,2017-01-03 09:04:35
PA 9552U,2017-01-03 09:04:52,1,1.2942640000000001,103.790347,0,0,2017-01-03 09:04:51
PA 9552U,2017-01-03 09:05:08,1,1.2942640000000001,103.790347,0,0,2017-01-03 09:05:07
PA 9552U,2017-01-03 09:05:24,1,1.2942640000000001,103.790342,0,0,2017-01-03 09:05:23
PA 9552U,2017-01-03 09:05:40,1,1.2942640000000001,103.790342,0,0,2017-01-03 09:05:39
PA 9552U,2017-01-03 09:05:55,1,1.2942640000000001,103.790342,0,0,2017-01-03 09:05:53
PA 9552U,2017-01-03 09:46:28,1,1.2943249999999999,103.790306,0,0,2017-01-03 09:46:28
PA 9552U,2017-01-03 09:46:29,0,0,0,0,0,2017-01-03 09:21:01
PA 9552U,2017-01-03 09:46:29,1,1.2943389999999999,103.790333,0,0,2017-01-03 09:46:14
PA 9552U,2017-01-03 09:46:30,1,1.294322,103.79030299999999,0,0,2017-01-03 09:46:30
PA 9552U,2017-01-03 09:46:46,1,1.2943309999999999,103.7903,0,136,2017-01-03 09:46:46
PA 9552U,2017-01-03 09:47:02,1,1.293936,103.790047,14,226,2017-01-03 09:47:02
PA 9552U,2017-01-03 09:47:18,1,1.2940309999999999,103.789703,8,283,2017-01-03 09:47:18
PA 9552U,2017-01-03 09:47:34,1,1.2937639999999999,103.789294,13,224,2017-01-03 09:47:34
