PC 3929X,2017-01-01 21:51:56,1,1.298861,103.775631,27,87,2017-01-01 21:51:55
PC 3929X,2017-01-01 21:52:12,1,1.298589,103.77663099999999,28,138,2017-01-01 21:52:11
PC 3929X,2017-01-01 21:52:28,1,1.297625,103.777708,37,115,2017-01-01 21:52:27
PC 3929X,2017-01-01 21:52:44,1,1.2971079999999999,103.779061,38,101,2017-01-01 21:52:43
PC 3929X,2017-01-01 21:53:04,1,1.2975779999999999,103.780631,32,65,2017-01-01 21:52:59
PC 3929X,2017-01-01 21:53:16,1,1.2974030000000001,103.781639,26,116,2017-01-01 21:53:15
PC 3929X,2017-01-01 21:53:32,1,1.2969470000000001,103.782747,31,92,2017-01-01 21:53:31
PC 3929X,2017-01-01 21:53:48,1,1.2961,103.78377500000001,35,145,2017-01-01 21:53:47
PC 3929X,2017-01-01 21:54:04,1,1.295139,103.784425,26,139,2017-01-01 21:54:03
PC 3929X,2017-01-01 21:54:21,1,1.2949250000000001,103.784606,0,0,2017-01-01 21:54:19
PC 3929X,2017-01-01 21:54:36,1,1.2945359999999999,103.78482200000001,26,147,2017-01-01 21:54:35
PC 3929X,2017-01-01 21:54:52,1,1.293469,103.78509699999999,18,153,2017-01-01 21:54:51
PC 3929X,2017-01-01 21:55:08,1,1.2933220000000001,103.785228,10,140,2017-01-01 21:55:07
PC 3929X,2017-01-01 21:55:24,1,1.292478,103.784611,38,227,2017-01-01 21:55:23
PC 3929X,2017-01-01 21:55:40,1,1.2915559999999999,103.783542,25,269,2017-01-01 21:55:39
PC 3929X,2017-01-01 21:55:56,1,1.2917080000000001,103.782775,30,243,2017-01-01 21:55:55
PC 3929X,2017-01-01 21:56:12,1,1.2912220000000001,103.781628,28,254,2017-01-01 21:56:11
PC 3929X,2017-01-01 21:56:28,1,1.2909809999999999,103.781094,0,137,2017-01-01 21:56:27
PC 3929X,2017-01-01 21:56:44,1,1.291067,103.7809,12,287,2017-01-01 21:56:43
PC 3929X,2017-01-01 21:57:00,1,1.291639,103.780372,21,343,2017-01-01 21:56:59
PC 3929X,2017-01-01 21:57:16,1,1.291906,103.780581,1,127,2017-01-01 21:57:15
PC 3929X,2017-01-01 21:57:32,1,1.291906,103.780581,0,0,2017-01-01 21:57:31
PC 3929X,2017-01-01 21:57:48,1,1.291906,103.780581,0,0,2017-01-01 21:57:47
PC 3929X,2017-01-01 21:58:04,1,1.291903,103.780581,0,0,2017-01-01 21:58:03
PC 3929X,2017-01-01 21:58:20,1,1.291903,103.780581,0,0,2017-01-01 21:58:19
PC 3929X,2017-01-01 21:58:36,1,1.291906,103.78057800000001,0,0,2017-01-01 21:58:35
PC 3929X,2017-01-01 21:58:52,1,1.291906,103.78057800000001,0,0,2017-01-01 21:58:51
PC 3929X,2017-01-01 21:59:08,1,1.291906,103.78057800000001,0,0,2017-01-01 21:59:07
PC 3929X,2017-01-01 21:59:24,1,1.291903,103.780581,0,0,2017-01-01 21:59:23
PC 3929X,2017-01-01 21:59:40,1,1.291903,103.780581,0,0,2017-01-01 21:59:39
PC 3929X,2017-01-01 21:59:56,1,1.2918970000000001,103.78058299999999,0,0,2017-01-01 21:59:55
PC 3929X,2017-01-01 22:00:12,1,1.2918970000000001,103.78058299999999,0,0,2017-01-01 22:00:11
PC 3929X,2017-01-01 22:00:28,1,1.2918970000000001,103.78058299999999,0,0,2017-01-01 22:00:27
PC 3929X,2017-01-01 22:00:44,1,1.2918970000000001,103.780586,0,0,2017-01-01 22:00:43
PC 3929X,2017-01-01 22:01:00,1,1.2918970000000001,103.780586,0,0,2017-01-01 22:00:59
PC 3929X,2017-01-01 22:01:16,1,1.2918940000000001,103.78058900000001,0,0,2017-01-01 22:01:15
PC 3929X,2017-01-01 22:01:32,1,1.2918940000000001,103.78058900000001,0,0,2017-01-01 22:01:31
PC 3929X,2017-01-01 22:01:48,1,1.2918940000000001,103.78058900000001,0,0,2017-01-01 22:01:47
PC 3929X,2017-01-01 22:02:04,1,1.2918890000000001,103.78059399999999,0,0,2017-01-01 22:02:03
PC 3929X,2017-01-01 22:02:20,1,1.2918890000000001,103.78059399999999,0,0,2017-01-01 22:02:19
PC 3929X,2017-01-01 22:02:36,1,1.2918890000000001,103.780592,0,0,2017-01-01 22:02:35
PC 3929X,2017-01-01 22:02:52,1,1.2918890000000001,103.780592,0,0,2017-01-01 22:02:51
PC 3929X,2017-01-01 22:03:08,1,1.2918890000000001,103.780592,0,0,2017-01-01 22:03:07
PC 3929X,2017-01-01 22:03:24,1,1.291892,103.780592,0,0,2017-01-01 22:03:23
PC 3929X,2017-01-01 22:03:40,1,1.291892,103.780592,0,0,2017-01-01 22:03:39
PC 3929X,2017-01-01 22:03:56,1,1.2918860000000001,103.78059399999999,0,0,2017-01-01 22:03:55
PC 3929X,2017-01-01 22:04:12,1,1.2918860000000001,103.78059399999999,0,0,2017-01-01 22:04:11
PC 3929X,2017-01-01 22:04:28,1,1.2918860000000001,103.78059399999999,0,0,2017-01-01 22:04:27
PC 3929X,2017-01-01 22:04:44,1,1.2918860000000001,103.78059399999999,0,0,2017-01-01 22:04:43
PC 3929X,2017-01-01 22:05:00,1,1.2918860000000001,103.78059399999999,0,0,2017-01-01 22:04:59
PC 3929X,2017-01-01 22:05:16,1,1.2918829999999999,103.78059399999999,0,0,2017-01-01 22:05:15
PC 3929X,2017-01-01 22:05:32,1,1.2918829999999999,103.78059399999999,0,0,2017-01-01 22:05:31
PC 3929X,2017-01-01 22:05:43,1,1.2918829999999999,103.78059399999999,0,0,2017-01-01 22:05:42
PC 3929X,2017-01-01 22:14:03,1,1.2918829999999999,103.780581,0,0,2017-01-01 22:14:02
PC 3929X,2017-01-01 22:14:18,1,1.291922,103.780492,6,276,2017-01-01 22:14:17
PC 3929X,2017-01-01 22:14:34,1,1.2918639999999999,103.78038599999999,0,0,2017-01-01 22:14:33
PC 3929X,2017-01-01 22:14:50,1,1.2919499999999999,103.78030800000001,9,323,2017-01-01 22:14:49
PC 3929X,2017-01-01 22:15:06,1,1.2924279999999999,103.779569,28,303,2017-01-01 22:15:05
PC 3929X,2017-01-01 22:15:23,1,1.292961,103.778364,37,277,2017-01-01 22:15:21
PC 3929X,2017-01-01 22:15:38,1,1.2936190000000001,103.777086,33,305,2017-01-01 22:15:37
PC 3929X,2017-01-01 22:15:54,1,1.293731,103.775903,35,269,2017-01-01 22:15:53
PC 3929X,2017-01-01 22:16:11,1,1.2932939999999999,103.775189,15,193,2017-01-01 22:16:09
PC 3929X,2017-01-01 22:16:26,1,1.2924310000000001,103.774672,29,217,2017-01-01 22:16:25
PC 3929X,2017-01-01 22:16:42,1,1.2922499999999999,103.774033,15,260,2017-01-01 22:16:41
PC 3929X,2017-01-01 22:16:58,1,1.292775,103.773431,30,312,2017-01-01 22:16:57
PC 3929X,2017-01-01 22:17:14,1,1.2933330000000001,103.772436,26,287,2017-01-01 22:17:13
PC 3929X,2017-01-01 22:17:30,1,1.2940419999999999,103.77245600000001,23,52,2017-01-01 22:17:29
PC 3929X,2017-01-01 22:17:46,1,1.2944640000000001,103.772828,24,23,2017-01-01 22:17:45
PC 3929X,2017-01-01 22:18:02,1,1.294883,103.77350300000001,23,131,2017-01-01 22:18:01
PC 3929X,2017-01-01 22:18:18,1,1.2942610000000001,103.773703,17,242,2017-01-01 22:18:17
PC 3929X,2017-01-01 22:18:34,1,1.2945390000000001,103.773106,16,268,2017-01-01 22:18:33
PC 3929X,2017-01-01 22:18:50,1,1.2941830000000001,103.77265300000001,11,222,2017-01-01 22:18:49
PC 3929X,2017-01-01 22:19:06,1,1.293806,103.77225300000001,21,210,2017-01-01 22:19:05
PC 3929X,2017-01-01 22:19:22,1,1.293458,103.771767,25,277,2017-01-01 22:19:21
PC 3929X,2017-01-01 22:19:38,1,1.2942720000000001,103.770672,38,334,2017-01-01 22:19:37
PC 3929X,2017-01-01 22:19:54,1,1.2956749999999999,103.77082799999999,34,23,2017-01-01 22:19:53
PC 3929X,2017-01-01 22:20:10,1,1.2963530000000001,103.77138600000001,33,95,2017-01-01 22:20:09
PC 3929X,2017-01-01 22:20:26,1,1.2969139999999999,103.77253899999999,30,39,2017-01-01 22:20:25
PC 3929X,2017-01-01 22:20:42,1,1.2972220000000001,103.772767,0,0,2017-01-01 22:20:41
PC 3929X,2017-01-01 22:21:14,1,1.2972220000000001,103.772767,0,0,2017-01-01 22:20:41
PC 3929X,2017-01-01 22:21:24,1,1.2986420000000001,103.774044,30,36,2017-01-01 22:21:13
PC 3929X,2017-01-01 22:21:32,1,1.297769,103.773056,29,20,2017-01-01 22:20:57
PC 3929X,2017-01-01 22:21:33,1,1.299769,103.774525,34,3,2017-01-01 22:21:29
PC 3929X,2017-01-01 22:21:48,1,1.3007359999999999,103.773842,37,301,2017-01-01 22:21:45
PC 3929X,2017-01-01 22:22:02,1,1.3011889999999999,103.773225,14,76,2017-01-01 22:22:01
PC 3929X,2017-01-01 22:22:18,1,1.3010969999999999,103.773681,0,0,2017-01-01 22:22:17
PC 3929X,2017-01-01 22:22:34,1,1.300878,103.77395799999999,24,124,2017-01-01 22:22:33
PC 3929X,2017-01-01 22:22:50,1,1.3000689999999999,103.77458300000001,30,165,2017-01-01 22:22:49
PC 3929X,2017-01-01 22:23:06,1,1.2990889999999999,103.774964,21,131,2017-01-01 22:23:05
PC 3929X,2017-01-01 22:23:22,1,1.298889,103.77587200000001,25,79,2017-01-01 22:23:21
PC 3929X,2017-01-01 22:23:38,1,1.2983420000000001,103.77677199999999,36,146,2017-01-01 22:23:37
PC 3929X,2017-01-01 22:23:54,1,1.2974669999999999,103.778031,35,110,2017-01-01 22:23:53
PC 3929X,2017-01-01 22:24:10,1,1.2971189999999999,103.779417,43,82,2017-01-01 22:24:09
PC 3929X,2017-01-01 22:24:30,1,1.2975080000000001,103.780681,16,82,2017-01-01 22:24:25
PC 3929X,2017-01-01 22:24:50,1,1.297561,103.780872,18,92,2017-01-01 22:24:41
PC 3929X,2017-01-01 22:24:58,1,1.297283,103.7818,27,129,2017-01-01 22:24:57
PC 3929X,2017-01-01 22:25:14,1,1.296975,103.78250300000001,22,95,2017-01-01 22:25:13
PC 3929X,2017-01-01 22:25:30,1,1.296411,103.783558,36,134,2017-01-01 22:25:29
PC 3929X,2017-01-01 22:25:46,1,1.2953809999999999,103.78421400000001,31,148,2017-01-01 22:25:45
PC 3929X,2017-01-01 22:26:02,1,1.2949329999999999,103.78455,0,0,2017-01-01 22:26:01
PC 3929X,2017-01-01 22:26:18,1,1.294842,103.784594,15,157,2017-01-01 22:26:17
PC 3929X,2017-01-01 22:26:34,1,1.2938970000000001,103.784992,29,174,2017-01-01 22:26:33
PC 3929X,2017-01-01 22:26:50,1,1.293372,103.785117,0,0,2017-01-01 22:26:49
PC 3929X,2017-01-01 22:27:07,1,1.293372,103.785117,0,0,2017-01-01 22:27:05
PC 3929X,2017-01-01 22:27:22,1,1.2933140000000001,103.785169,11,132,2017-01-01 22:27:21
PC 3929X,2017-01-01 22:27:38,1,1.292619,103.784756,28,226,2017-01-01 22:27:37
PC 3929X,2017-01-01 22:27:54,1,1.292028,103.784122,27,225,2017-01-01 22:27:53
PC 3929X,2017-01-01 22:28:13,1,1.291758,103.783292,23,318,2017-01-01 22:28:09
PC 3929X,2017-01-01 22:28:26,1,1.291639,103.78258599999999,19,244,2017-01-01 22:28:25
PC 3929X,2017-01-01 22:28:42,1,1.291158,103.78148299999999,25,238,2017-01-01 22:28:41
PC 3929X,2017-01-01 22:28:58,1,1.290986,103.78110599999999,0,130,2017-01-01 22:28:57
PC 3929X,2017-01-01 22:29:14,1,1.2910029999999999,103.78103900000001,9,299,2017-01-01 22:29:13
PC 3929X,2017-01-01 22:29:30,1,1.2913559999999999,103.780486,17,326,2017-01-01 22:29:29
PC 3929X,2017-01-01 22:29:46,1,1.292,103.78045,16,90,2017-01-01 22:29:45
PC 3929X,2017-01-01 22:30:02,1,1.291922,103.780558,0,0,2017-01-01 22:30:01
PC 3929X,2017-01-01 22:30:18,1,1.291922,103.780558,0,0,2017-01-01 22:30:17
PC 3929X,2017-01-01 22:30:34,1,1.291925,103.780564,0,0,2017-01-01 22:30:33
PC 3929X,2017-01-01 22:30:50,1,1.291925,103.780564,0,0,2017-01-01 22:30:49
PC 3929X,2017-01-01 22:31:06,1,1.291925,103.780564,0,0,2017-01-01 22:31:05
PC 3929X,2017-01-01 22:31:22,1,1.291925,103.78056100000001,0,0,2017-01-01 22:31:21
PC 3929X,2017-01-01 22:31:29,1,1.291925,103.78056100000001,0,0,2017-01-01 22:31:28
PC 3929X,2017-01-01 22:43:50,1,1.291914,103.780567,0,0,2017-01-01 22:43:49
PC 3929X,2017-01-01 22:44:05,1,1.2919609999999999,103.780503,5,293,2017-01-01 22:44:04
PC 3929X,2017-01-01 22:44:21,1,1.2918499999999999,103.78045,0,0,2017-01-01 22:44:20
PC 3929X,2017-01-01 22:44:37,1,1.291919,103.78041399999999,3,358,2017-01-01 22:44:36
PC 3929X,2017-01-01 22:44:53,1,1.2921609999999999,103.780169,21,304,2017-01-01 22:44:52
PC 3929X,2017-01-01 22:45:09,1,1.2927390000000001,103.779256,35,305,2017-01-01 22:45:08
PC 3929X,2017-01-01 22:45:25,1,1.2931889999999999,103.77780799999999,39,299,2017-01-01 22:45:24
PC 3929X,2017-01-01 22:45:41,1,1.2937780000000001,103.776736,26,258,2017-01-01 22:45:40
PC 3929X,2017-01-01 22:45:57,1,1.293733,103.77549399999999,22,267,2017-01-01 22:45:56
PC 3929X,2017-01-01 22:46:13,1,1.293094,103.775125,25,202,2017-01-01 22:46:12
PC 3929X,2017-01-01 22:46:29,1,1.2922499999999999,103.77448099999999,14,244,2017-01-01 22:46:28
PC 3929X,2017-01-01 22:46:45,1,1.2923,103.773847,17,336,2017-01-01 22:46:44
PC 3929X,2017-01-01 22:47:01,1,1.292986,103.773172,29,307,2017-01-01 22:47:00
PC 3929X,2017-01-01 22:47:17,1,1.2933330000000001,103.772447,0,0,2017-01-01 22:47:16
PC 3929X,2017-01-01 22:47:33,1,1.2933920000000001,103.77224699999999,18,286,2017-01-01 22:47:32
PC 3929X,2017-01-01 22:47:49,1,1.2941,103.77252799999999,18,54,2017-01-01 22:47:48
PC 3929X,2017-01-01 22:48:05,1,1.294511,103.772831,24,22,2017-01-01 22:48:04
PC 3929X,2017-01-01 22:48:21,1,1.294883,103.773517,19,135,2017-01-01 22:48:20
PC 3929X,2017-01-01 22:48:37,1,1.294319,103.773764,12,227,2017-01-01 22:48:36
PC 3929X,2017-01-01 22:48:53,1,1.294311,103.77360299999999,16,304,2017-01-01 22:48:52
PC 3929X,2017-01-01 22:49:09,1,1.294594,103.773014,15,300,2017-01-01 22:49:08
PC 3929X,2017-01-01 22:49:25,1,1.2941579999999999,103.77260800000001,1,245,2017-01-01 22:49:24
PC 3929X,2017-01-01 22:49:41,1,1.2936920000000001,103.77219700000001,17,202,2017-01-01 22:49:40
PC 3929X,2017-01-01 22:49:57,1,1.2934920000000001,103.77161700000001,32,283,2017-01-01 22:49:56
PC 3929X,2017-01-01 22:50:13,1,1.294511,103.77059199999999,39,345,2017-01-01 22:50:12
PC 3929X,2017-01-01 22:50:29,1,1.2959080000000001,103.7709,28,14,2017-01-01 22:50:28
PC 3929X,2017-01-01 22:50:45,1,1.2963560000000001,103.77138600000001,27,95,2017-01-01 22:50:44
PC 3929X,2017-01-01 22:51:01,1,1.296872,103.77250600000001,36,42,2017-01-01 22:51:00
PC 3929X,2017-01-01 22:51:17,1,1.298006,103.773208,37,39,2017-01-01 22:51:16
PC 3929X,2017-01-01 22:51:33,1,1.2990029999999999,103.77425599999999,37,28,2017-01-01 22:51:32
PC 3929X,2017-01-01 22:51:49,1,1.3001469999999999,103.774467,27,343,2017-01-01 22:51:48
PC 3929X,2017-01-01 22:52:05,1,1.300975,103.773433,27,289,2017-01-01 22:52:04
PC 3929X,2017-01-01 22:52:21,1,1.3011330000000001,103.77350300000001,21,101,2017-01-01 22:52:20
PC 3929X,2017-01-01 22:52:37,1,1.3010809999999999,103.773703,2,144,2017-01-01 22:52:36
PC 3929X,2017-01-01 22:52:53,1,1.300656,103.774325,22,160,2017-01-01 22:52:52
PC 3929X,2017-01-01 22:53:09,1,1.2995829999999999,103.774681,30,161,2017-01-01 22:53:08
PC 3929X,2017-01-01 22:53:25,1,1.298875,103.7754,23,104,2017-01-01 22:53:24
PC 3929X,2017-01-01 22:53:41,1,1.298786,103.776353,26,113,2017-01-01 22:53:40
PC 3929X,2017-01-01 22:53:57,1,1.297847,103.777342,40,125,2017-01-01 22:53:56
PC 3929X,2017-01-01 22:54:13,1,1.297283,103.7786,27,113,2017-01-01 22:54:12
PC 3929X,2017-01-01 22:54:29,1,1.297358,103.78009400000001,38,73,2017-01-01 22:54:28
PC 3929X,2017-01-01 22:54:45,1,1.2974969999999999,103.781156,24,88,2017-01-01 22:54:44
PC 3929X,2017-01-01 22:55:01,1,1.297031,103.78212499999999,31,114,2017-01-01 22:55:00
PC 3929X,2017-01-01 22:55:19,1,1.2966420000000001,103.7833,35,130,2017-01-01 22:55:16
PC 3929X,2017-01-01 22:55:35,1,1.2956110000000001,103.78410599999999,27,149,2017-01-01 22:55:32
PC 3929X,2017-01-01 22:55:49,1,1.294964,103.784586,0,0,2017-01-01 22:55:48
PC 3929X,2017-01-01 22:56:05,1,1.2948580000000001,103.78465,15,155,2017-01-01 22:56:04
PC 3929X,2017-01-01 22:56:21,1,1.2939309999999999,103.785011,29,175,2017-01-01 22:56:20
PC 3929X,2017-01-01 22:56:37,1,1.293417,103.78516399999999,0,0,2017-01-01 22:56:36
PC 3929X,2017-01-01 22:56:53,1,1.293417,103.78516399999999,0,0,2017-01-01 22:56:52
PC 3929X,2017-01-01 22:57:09,1,1.2930170000000001,103.785128,24,223,2017-01-01 22:57:08
PC 3929X,2017-01-01 22:57:25,1,1.2920670000000001,103.784122,36,224,2017-01-01 22:57:24
PC 3929X,2017-01-01 22:57:41,1,1.2917689999999999,103.783306,22,321,2017-01-01 22:57:40
PC 3929X,2017-01-01 22:57:57,1,1.2916609999999999,103.78256399999999,21,245,2017-01-01 22:57:56
PC 3929X,2017-01-01 22:58:13,1,1.2912140000000001,103.78149999999999,25,240,2017-01-01 22:58:12
PC 3929X,2017-01-01 22:58:29,1,1.2910280000000001,103.78110599999999,0,154,2017-01-01 22:58:28
PC 3929X,2017-01-01 22:58:45,1,1.2911079999999999,103.780883,12,298,2017-01-01 22:58:44
PC 3929X,2017-01-01 22:59:01,1,1.2913559999999999,103.78054400000001,19,317,2017-01-01 22:59:00
PC 3929X,2017-01-01 22:59:17,1,1.2919080000000001,103.78037500000001,12,3,2017-01-01 22:59:16
PC 3929X,2017-01-01 22:59:33,1,1.2919309999999999,103.78056100000001,0,0,2017-01-01 22:59:32
PC 3929X,2017-01-01 22:59:49,1,1.2919309999999999,103.78056100000001,0,0,2017-01-01 22:59:48
PC 3929X,2017-01-01 23:00:05,1,1.2919309999999999,103.78056100000001,0,0,2017-01-01 23:00:04
PC 3929X,2017-01-01 23:00:21,1,1.291933,103.780567,0,0,2017-01-01 23:00:20
PC 3929X,2017-01-01 23:00:37,1,1.291933,103.780567,0,0,2017-01-01 23:00:36
PC 3929X,2017-01-01 23:00:53,1,1.291933,103.780569,0,0,2017-01-01 23:00:52
PC 3929X,2017-01-01 23:01:09,1,1.291933,103.780569,0,0,2017-01-01 23:01:08
PC 3929X,2017-01-01 23:01:25,1,1.291933,103.780569,0,0,2017-01-01 23:01:24
PC 3929X,2017-01-01 23:01:41,1,1.2919309999999999,103.780569,0,0,2017-01-01 23:01:40
PC 3929X,2017-01-01 23:01:57,1,1.2919309999999999,103.780569,0,0,2017-01-01 23:01:56
PC 3929X,2017-01-01 23:02:13,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:02:12
PC 3929X,2017-01-01 23:02:29,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:02:28
PC 3929X,2017-01-01 23:02:45,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:02:44
PC 3929X,2017-01-01 23:03:01,1,1.291928,103.780569,0,0,2017-01-01 23:03:00
PC 3929X,2017-01-01 23:03:17,1,1.291928,103.780569,0,0,2017-01-01 23:03:16
PC 3929X,2017-01-01 23:03:33,1,1.291928,103.78057200000001,0,0,2017-01-01 23:03:32
PC 3929X,2017-01-01 23:03:49,1,1.291928,103.78057200000001,0,0,2017-01-01 23:03:48
PC 3929X,2017-01-01 23:04:05,1,1.291928,103.78057200000001,0,0,2017-01-01 23:04:04
PC 3929X,2017-01-01 23:04:21,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:04:20
PC 3929X,2017-01-01 23:04:37,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:04:36
PC 3929X,2017-01-01 23:04:53,1,1.291928,103.780569,0,0,2017-01-01 23:04:52
PC 3929X,2017-01-01 23:05:09,1,1.291928,103.780569,0,0,2017-01-01 23:05:08
PC 3929X,2017-01-01 23:05:25,1,1.291928,103.780569,0,0,2017-01-01 23:05:24
PC 3929X,2017-01-01 23:05:41,1,1.291928,103.78057200000001,0,0,2017-01-01 23:05:40
PC 3929X,2017-01-01 23:05:57,1,1.291928,103.78057200000001,0,0,2017-01-01 23:05:56
PC 3929X,2017-01-01 23:06:13,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:06:12
PC 3929X,2017-01-01 23:06:29,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:06:28
PC 3929X,2017-01-01 23:06:45,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:06:44
PC 3929X,2017-01-01 23:07:01,1,1.291933,103.780569,0,0,2017-01-01 23:07:00
PC 3929X,2017-01-01 23:07:17,1,1.291933,103.780569,0,0,2017-01-01 23:07:16
PC 3929X,2017-01-01 23:07:33,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:07:32
PC 3929X,2017-01-01 23:07:49,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:07:48
PC 3929X,2017-01-01 23:08:05,1,1.2919309999999999,103.78057200000001,0,0,2017-01-01 23:08:04
PC 3929X,2017-01-01 23:08:21,1,1.291925,103.780569,0,0,2017-01-01 23:08:20
PC 3929X,2017-01-01 23:08:37,1,1.291925,103.780569,0,0,2017-01-01 23:08:36
PC 3929X,2017-01-01 23:08:53,1,1.291925,103.78057200000001,0,0,2017-01-01 23:08:52
PC 3929X,2017-01-01 23:09:09,1,1.291925,103.78057200000001,0,0,2017-01-01 23:09:08
PC 3929X,2017-01-01 23:09:14,1,1.291925,103.78057200000001,0,0,2017-01-01 23:09:13
PC 3929X,2017-01-01 23:09:25,1,1.2919499999999999,103.78048099999999,7,276,2017-01-01 23:09:24
PC 3929X,2017-01-01 23:09:41,1,1.2919689999999999,103.780339,11,326,2017-01-01 23:09:40
PC 3929X,2017-01-01 23:09:57,1,1.2925,103.77954699999999,33,304,2017-01-01 23:09:56
PC 3929X,2017-01-01 23:10:15,1,1.2930809999999999,103.77798300000001,45,290,2017-01-01 23:10:12
PC 3929X,2017-01-01 23:10:29,1,1.2937559999999999,103.77655799999999,37,263,2017-01-01 23:10:28
PC 3929X,2017-01-01 23:10:46,1,1.293536,103.775267,28,192,2017-01-01 23:10:44
PC 3929X,2017-01-01 23:11:01,1,1.292492,103.774725,36,216,2017-01-01 23:11:00
PC 3929X,2017-01-01 23:11:17,1,1.292222,103.774058,20,251,2017-01-01 23:11:16
PC 3929X,2017-01-01 23:11:33,1,1.292842,103.77332800000001,35,312,2017-01-01 23:11:32
PC 3929X,2017-01-01 23:11:49,1,1.293428,103.772183,25,298,2017-01-01 23:11:48
PC 3929X,2017-01-01 23:12:05,1,1.2941499999999999,103.772567,0,63,2017-01-01 23:12:04
PC 3929X,2017-01-01 23:12:21,1,1.2949360000000001,103.773044,32,43,2017-01-01 23:12:20
PC 3929X,2017-01-01 23:12:37,1,1.2944439999999999,103.77385,19,184,2017-01-01 23:12:36
PC 3929X,2017-01-01 23:12:53,1,1.2943169999999999,103.773758,3,239,2017-01-01 23:12:52
PC 3929X,2017-01-01 23:13:09,1,1.294578,103.7732,17,234,2017-01-01 23:13:08
PC 3929X,2017-01-01 23:13:25,1,1.294233,103.77268599999999,18,220,2017-01-01 23:13:24
PC 3929X,2017-01-01 23:13:41,1,1.293847,103.77226400000001,18,211,2017-01-01 23:13:40
PC 3929X,2017-01-01 23:13:57,1,1.2934639999999999,103.77185299999999,22,277,2017-01-01 23:13:56
PC 3929X,2017-01-01 23:14:13,1,1.2943530000000001,103.770642,45,337,2017-01-01 23:14:12
PC 3929X,2017-01-01 23:14:29,1,1.295844,103.770883,31,20,2017-01-01 23:14:28
PC 3929X,2017-01-01 23:14:45,1,1.296322,103.771575,36,93,2017-01-01 23:14:44
PC 3929X,2017-01-01 23:15:01,1,1.2970889999999999,103.77268100000001,28,38,2017-01-01 23:15:00
PC 3929X,2017-01-01 23:15:17,1,1.298144,103.773436,39,60,2017-01-01 23:15:16
PC 3929X,2017-01-01 23:15:33,1,1.299069,103.774289,30,28,2017-01-01 23:15:32
PC 3929X,2017-01-01 23:15:49,1,1.3001579999999999,103.77445299999999,25,339,2017-01-01 23:15:48
PC 3929X,2017-01-01 23:16:08,1,1.300886,103.773647,16,298,2017-01-01 23:16:04
PC 3929X,2017-01-01 23:16:21,1,1.3011919999999999,103.773233,16,74,2017-01-01 23:16:20
PC 3929X,2017-01-01 23:16:37,1,1.3008500000000001,103.774033,28,120,2017-01-01 23:16:36
PC 3929X,2017-01-01 23:16:53,1,1.2999970000000001,103.774625,30,170,2017-01-01 23:16:52
PC 3929X,2017-01-01 23:17:09,1,1.2989999999999999,103.775131,29,126,2017-01-01 23:17:08
PC 3929X,2017-01-01 23:17:25,1,1.2989139999999999,103.775997,13,87,2017-01-01 23:17:24
PC 3929X,2017-01-01 23:17:41,1,1.298864,103.77615299999999,17,114,2017-01-01 23:17:40
PC 3929X,2017-01-01 23:17:57,1,1.2980529999999999,103.777061,45,133,2017-01-01 23:17:56
PC 3929X,2017-01-01 23:18:19,1,1.2973190000000001,103.77847800000001,30,109,2017-01-01 23:18:12
PC 3929X,2017-01-01 23:18:36,1,1.2973220000000001,103.780011,44,69,2017-01-01 23:18:28
PC 3929X,2017-01-01 23:18:46,1,1.2975080000000001,103.781153,26,88,2017-01-01 23:18:44
PC 3929X,2017-01-01 23:19:01,1,1.2970440000000001,103.78211400000001,32,116,2017-01-01 23:19:00
PC 3929X,2017-01-01 23:19:17,1,1.2967,103.78321699999999,29,132,2017-01-01 23:19:16
PC 3929X,2017-01-01 23:19:34,1,1.295658,103.784086,24,148,2017-01-01 23:19:32
PC 3929X,2017-01-01 23:19:49,1,1.294964,103.7846,0,330,2017-01-01 23:19:48
PC 3929X,2017-01-01 23:20:05,1,1.2949329999999999,103.78461900000001,4,147,2017-01-01 23:20:04
PC 3929X,2017-01-01 23:20:21,1,1.2942419999999999,103.784969,29,166,2017-01-01 23:20:20
PC 3929X,2017-01-01 23:20:37,1,1.293461,103.7851,0,2,2017-01-01 23:20:36
PC 3929X,2017-01-01 23:20:53,1,1.293461,103.7851,0,0,2017-01-01 23:20:52
PC 3929X,2017-01-01 23:21:09,1,1.293461,103.7851,0,0,2017-01-01 23:21:08
PC 3929X,2017-01-01 23:21:25,1,1.293258,103.785247,22,167,2017-01-01 23:21:24
PC 3929X,2017-01-01 23:21:41,1,1.292233,103.78426899999999,45,224,2017-01-01 23:21:40
PC 3929X,2017-01-01 23:21:57,1,1.2918719999999999,103.783208,28,318,2017-01-01 23:21:56
PC 3929X,2017-01-01 23:22:13,1,1.2914859999999999,103.78218099999999,36,245,2017-01-01 23:22:12
