V9943,2017-01-01 07:14:39,0,0,0,0,0,2017-12-29 21:08:47
V9943,2017-01-01 07:14:40,0,0,0,0,0,2017-12-29 21:08:03
V9943,2017-01-01 07:14:40,0,0,0,0,0,2017-12-29 21:08:19
V9943,2017-01-01 07:14:40,0,0,0,0,0,2017-12-29 21:08:35
V9943,2017-01-01 07:14:41,0,0,0,0,0,2017-12-29 21:08:51
V9943,2017-01-01 07:14:41,0,0,0,0,0,2017-12-29 21:08:07
V9943,2017-01-01 07:14:42,0,0,0,0,0,2017-12-29 21:08:23
V9943,2017-01-01 07:14:42,0,0,0,0,0,2017-12-29 21:08:39
V9943,2017-01-01 07:14:42,0,0,0,0,0,2017-12-29 21:08:55
V9943,2017-01-01 07:14:43,0,0,0,0,0,2017-12-29 21:08:11
V9943,2017-01-01 07:14:43,0,0,0,0,0,2017-12-29 21:08:27
V9943,2017-01-01 07:14:43,0,0,0,0,0,2017-12-29 21:08:43
V9943,2017-01-01 07:14:44,0,0,0,0,0,2017-12-29 21:08:59
V9943,2017-01-01 07:14:44,0,0,0,0,0,2017-12-29 21:08:15
V9943,2017-01-01 07:14:45,0,0,0,0,0,2017-12-29 21:08:31
V9943,2017-01-01 07:14:45,0,0,0,0,0,2017-12-29 21:08:47
V9943,2017-01-01 07:14:45,0,0,0,0,0,2017-12-29 21:08:03
V9943,2017-01-01 07:14:46,0,0,0,0,0,2017-12-29 21:08:19
V9943,2017-01-01 07:14:46,0,0,0,0,0,2017-12-29 21:08:35
V9943,2017-01-01 07:14:47,0,0,0,0,0,2017-12-29 21:08:51
V9943,2017-01-01 07:14:47,0,0,0,0,0,2017-12-29 21:08:07
V9943,2017-01-01 07:14:47,0,0,0,0,0,2017-12-29 21:08:23
V9943,2017-01-01 07:14:48,0,0,0,0,0,2017-12-29 21:08:39
V9943,2017-01-01 07:14:48,0,0,0,0,0,2017-12-29 21:08:55
V9943,2017-01-01 07:14:48,0,0,0,0,0,2017-12-29 21:08:11
V9943,2017-01-01 07:14:49,0,0,0,0,0,2017-12-29 21:08:27
V9943,2017-01-01 07:14:49,0,0,0,0,0,2017-12-29 21:08:43
V9943,2017-01-01 07:14:50,0,0,0,0,0,2017-12-29 21:08:59
V9943,2017-01-01 07:14:50,0,0,0,0,0,2017-12-29 21:08:15
V9943,2017-01-01 07:14:50,0,0,0,0,0,2017-12-29 21:08:31
V9943,2017-01-01 07:14:51,0,0,0,0,0,2017-12-29 21:08:47
V9943,2017-01-01 07:14:51,0,0,0,0,0,2017-12-29 21:08:03
V9943,2017-01-01 07:14:51,0,0,0,0,0,2017-12-29 21:08:19
V9943,2017-01-01 07:14:52,0,0,0,0,0,2017-12-29 21:08:35
V9943,2017-01-01 07:14:52,0,0,0,0,0,2017-12-29 21:08:51
V9943,2017-01-01 07:14:53,0,0,0,0,0,2017-12-29 21:08:07
V9943,2017-01-01 07:15:08,0,0,0,0,0,2017-12-29 21:08:23
V9943,2017-01-01 07:15:24,0,0,0,0,0,2017-12-29 21:08:39
V9943,2017-01-01 07:15:40,0,0,0,0,0,2017-12-29 21:08:55
V9943,2017-01-01 07:15:49,0,0,0,0,0,2017-12-29 21:08:05
V9943,2017-01-01 07:15:50,0,0,0,0,0,2017-12-29 21:08:05
V9943,2017-01-01 07:15:56,0,0,0,0,0,2017-12-29 21:08:11
V9943,2017-01-01 07:16:00,0,0,0,0,0,2017-12-29 21:08:15
V9943,2017-01-01 07:16:10,0,0,0,0,0,2017-12-29 21:08:26
V9943,2017-01-01 07:16:12,0,0,0,0,0,2017-12-29 21:08:27
V9943,2017-01-01 07:16:20,0,0,0,0,0,2017-12-29 21:08:36
V9943,2017-01-01 07:16:28,0,0,0,0,0,2017-12-29 21:08:43
V9943,2017-01-01 07:16:44,0,0,0,0,0,2017-12-29 21:08:59
V9943,2017-01-01 07:16:45,0,0,0,0,0,2017-12-29 21:08:59
V9943,2017-01-01 09:29:21,0,0,0,0,0,2017-01-29 21:08:03
V9943,2017-01-01 09:29:21,0,0,0,0,0,2017-01-29 21:08:03
V9943,2017-01-01 09:29:21,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:29:22,0,0,0,0,0,2017-01-29 21:08:47
V9943,2017-01-01 09:29:22,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:29:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:29:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:29:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:29:41,0,0,0,0,0,2017-01-29 21:08:23
V9943,2017-01-01 09:29:52,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:29:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:30:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:30:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:30:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:30:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:31:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:31:34,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:31:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 09:32:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 09:32:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 09:32:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 09:32:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:33:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:33:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:33:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:33:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:34:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:34:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:34:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:34:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:35:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:35:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:35:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 09:36:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 09:36:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 09:36:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 09:36:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:37:08,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:37:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:37:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:37:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:38:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:38:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:38:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:38:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:39:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:39:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:39:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 09:40:04,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 09:40:20,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 09:40:41,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 09:40:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:41:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:41:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:41:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:41:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:42:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:42:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:42:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:42:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:43:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:43:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:43:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 09:44:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 09:44:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 09:44:40,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 09:44:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:45:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:45:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:45:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:45:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:46:12,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:46:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:46:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:46:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:47:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:47:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:47:48,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 09:48:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 09:48:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 09:48:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 09:48:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:49:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:49:41,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:49:55,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:49:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:50:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:50:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:50:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:50:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:51:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:51:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:51:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 09:52:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 09:52:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 09:52:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 09:52:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:53:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:53:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:53:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:53:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:54:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:54:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:54:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:54:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:55:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:55:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:55:54,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 09:56:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 09:56:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 09:56:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 09:56:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 09:57:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 09:57:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 09:57:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 09:57:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 09:58:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 09:58:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 09:58:44,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 09:58:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 09:59:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 09:59:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 09:59:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:00:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:00:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:00:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:00:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:01:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:01:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:01:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:01:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:02:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:02:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:02:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:02:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:03:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:03:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:03:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:04:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:04:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:04:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:04:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:05:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:05:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:05:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:05:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:06:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:06:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:06:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:06:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:07:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:07:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:07:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:08:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:08:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:08:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:08:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:09:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:09:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:09:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:09:57,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:10:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:10:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:10:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:11:02,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:11:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:11:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:12:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:12:19,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:12:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:12:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:12:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:13:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:13:27,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:13:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:13:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:14:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:14:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:14:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:14:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:15:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:15:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:15:48,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:16:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:16:21,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:16:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:16:52,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:17:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:17:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:17:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:17:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:18:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:18:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:18:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:18:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:19:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:19:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:19:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:20:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:20:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:20:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:20:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:21:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:21:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:21:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:21:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:22:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:22:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:22:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:22:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:23:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:23:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:23:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:24:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:24:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:24:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:24:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:25:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:25:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:25:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:25:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:26:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:26:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:26:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:26:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:27:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:27:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:27:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:28:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:28:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:28:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:28:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:29:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:29:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:29:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:29:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:30:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:30:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:30:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:30:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:31:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:31:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:31:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:32:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:32:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:32:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:32:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:33:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:33:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:33:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:33:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:34:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:34:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:34:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:34:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:35:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:35:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:35:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:36:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:36:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:36:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:36:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:37:19,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:37:24,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:37:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:37:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:38:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:38:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:38:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:38:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:39:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:39:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:39:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:40:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:40:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:40:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:40:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:41:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:41:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:41:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:41:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:42:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:42:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:42:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:43:00,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:43:15,0,0,0,0,0,2017-01-29 21:08:57
V9943,2017-01-01 10:43:31,0,0,0,0,0,2017-01-29 21:08:13
V9943,2017-01-01 10:43:47,0,0,0,0,0,2017-01-29 21:08:29
V9943,2017-01-01 10:44:03,0,0,0,0,0,2017-01-29 21:08:45
V9943,2017-01-01 10:44:19,0,0,0,0,0,2017-01-29 21:08:01
V9943,2017-01-01 10:44:35,0,0,0,0,0,2017-01-29 21:08:17
V9943,2017-01-01 10:44:51,0,0,0,0,0,2017-01-29 21:08:33
V9943,2017-01-01 10:45:07,0,0,0,0,0,2017-01-29 21:08:49
V9943,2017-01-01 10:45:23,0,0,0,0,0,2017-01-29 21:08:05
V9943,2017-01-01 10:45:39,0,0,0,0,0,2017-01-29 21:08:21
V9943,2017-01-01 10:45:55,0,0,0,0,0,2017-01-29 21:08:37
V9943,2017-01-01 10:46:11,0,0,0,0,0,2017-01-29 21:08:53
V9943,2017-01-01 10:46:27,0,0,0,0,0,2017-01-29 21:08:09
V9943,2017-01-01 10:46:43,0,0,0,0,0,2017-01-29 21:08:25
V9943,2017-01-01 10:46:59,0,0,0,0,0,2017-01-29 21:08:41
V9943,2017-01-01 10:47:15,0,0,0,0,0,2017-01-29 21:08:57
