V9889,2017-01-28 14:05:37,0,0,0,0,0,2017-01-24 14:44:14
V9889,2017-01-28 14:05:37,0,0,0,0,0,2017-01-24 14:44:30
V9889,2017-01-28 14:05:38,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 14:05:38,0,0,0,0,0,2017-01-24 14:44:46
V9889,2017-01-28 14:05:40,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 14:05:51,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 14:05:55,0,0,0,0,0,2017-01-24 14:44:02
V9889,2017-01-28 14:06:00,0,0,0,0,0,2017-01-24 14:44:08
V9889,2017-01-28 14:06:11,0,0,0,0,0,2017-01-24 14:44:18
V9889,2017-01-28 14:06:21,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 14:36:11,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 14:36:11,0,0,0,0,0,2017-01-24 14:44:14
V9889,2017-01-28 14:36:11,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 14:36:12,0,0,0,0,0,2017-01-24 14:44:04
V9889,2017-01-28 14:51:13,0,0,0,0,0,2017-01-24 14:44:16
V9889,2017-01-28 14:51:13,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 14:51:14,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 14:51:15,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 14:51:15,0,0,0,0,0,2017-01-24 14:44:56
V9889,2017-01-28 14:51:15,0,0,0,0,0,2017-01-24 14:44:11
V9889,2017-01-28 14:51:16,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 14:51:16,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 14:51:17,0,0,0,0,0,2017-01-24 14:44:59
V9889,2017-01-28 14:51:17,0,0,0,0,0,2017-01-24 14:44:15
V9889,2017-01-28 14:51:28,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 14:51:44,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 14:51:46,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 14:52:00,0,0,0,0,0,2017-01-24 14:44:03
V9889,2017-01-28 14:52:16,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 14:52:32,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 14:52:48,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 14:53:04,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 14:53:20,0,0,0,0,0,2017-01-24 14:44:23
V9889,2017-01-28 14:53:36,0,0,0,0,0,2017-01-24 14:44:39
V9889,2017-01-28 14:53:52,0,0,0,0,0,2017-01-24 14:44:55
V9889,2017-01-28 14:54:08,0,0,0,0,0,2017-01-24 14:44:11
V9889,2017-01-28 14:54:40,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 14:54:56,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 14:54:57,0,0,0,0,0,2017-01-24 14:44:59
V9889,2017-01-28 14:55:28,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 14:55:40,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 14:55:44,0,0,0,0,0,2017-01-24 14:44:15
V9889,2017-01-28 14:56:00,0,0,0,0,0,2017-01-24 14:44:04
V9889,2017-01-28 14:56:16,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 14:56:32,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 14:56:48,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 14:57:04,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 14:57:20,0,0,0,0,0,2017-01-24 14:44:23
V9889,2017-01-28 14:57:36,0,0,0,0,0,2017-01-24 14:44:39
V9889,2017-01-28 14:57:52,0,0,0,0,0,2017-01-24 14:44:55
V9889,2017-01-28 14:58:08,0,0,0,0,0,2017-01-24 14:44:11
V9889,2017-01-28 14:58:24,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 14:58:40,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 14:58:56,0,0,0,0,0,2017-01-24 14:44:59
V9889,2017-01-28 14:59:13,0,0,0,0,0,2017-01-24 14:44:15
V9889,2017-01-28 14:59:28,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 14:59:44,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 15:00:00,0,0,0,0,0,2017-01-24 14:44:03
V9889,2017-01-28 15:00:16,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 15:00:34,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 15:00:48,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 15:01:07,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 15:01:20,0,0,0,0,0,2017-01-24 14:44:23
V9889,2017-01-28 15:01:36,0,0,0,0,0,2017-01-24 14:44:39
V9889,2017-01-28 15:01:52,0,0,0,0,0,2017-01-24 14:44:55
V9889,2017-01-28 15:02:24,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 15:02:40,0,0,0,0,0,2017-01-24 14:44:11
V9889,2017-01-28 15:02:40,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 15:02:56,0,0,0,0,0,2017-01-24 14:44:59
V9889,2017-01-28 15:03:12,0,0,0,0,0,2017-01-24 14:44:15
V9889,2017-01-28 15:03:28,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 15:03:44,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 15:04:00,0,0,0,0,0,2017-01-24 14:44:03
V9889,2017-01-28 15:04:16,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 15:04:32,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 15:04:48,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 15:04:53,0,0,0,0,0,2017-01-24 14:44:56
V9889,2017-01-28 15:07:08,0,0,0,0,0,2017-01-24 14:44:11
V9889,2017-01-28 15:07:23,0,0,0,0,0,2017-01-24 14:44:26
V9889,2017-01-28 15:07:39,0,0,0,0,0,2017-01-24 14:44:42
V9889,2017-01-28 15:07:55,0,0,0,0,0,2017-01-24 14:44:58
V9889,2017-01-28 15:08:11,0,0,0,0,0,2017-01-24 14:44:14
V9889,2017-01-28 15:08:27,0,0,0,0,0,2017-01-24 14:44:30
V9889,2017-01-28 15:08:43,0,0,0,0,0,2017-01-24 14:44:46
V9889,2017-01-28 15:08:59,0,0,0,0,0,2017-01-24 14:44:02
V9889,2017-01-28 15:09:15,0,0,0,0,0,2017-01-24 14:44:18
V9889,2017-01-28 15:09:31,0,0,0,0,0,2017-01-24 14:44:34
V9889,2017-01-28 15:09:47,0,0,0,0,0,2017-01-24 14:44:50
V9889,2017-01-28 15:10:03,0,0,0,0,0,2017-01-24 14:44:06
V9889,2017-01-28 15:10:24,0,0,0,0,0,2017-01-24 14:44:22
V9889,2017-01-28 15:10:35,0,0,0,0,0,2017-01-24 14:44:38
V9889,2017-01-28 15:10:52,0,0,0,0,0,2017-01-24 14:44:22
V9889,2017-01-28 15:10:52,0,0,0,0,0,2017-01-24 14:44:54
V9889,2017-01-28 15:11:07,0,0,0,0,0,2017-01-24 14:44:10
V9889,2017-01-28 15:13:14,0,0,0,0,0,2017-01-24 14:44:26
V9889,2017-01-28 15:13:14,0,0,0,0,0,2017-01-24 14:44:42
V9889,2017-01-28 15:13:16,0,0,0,0,0,2017-01-24 14:44:26
V9889,2017-01-28 15:13:17,0,0,0,0,0,2017-01-24 14:44:58
V9889,2017-01-28 15:13:17,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 15:13:17,0,0,0,0,0,2017-01-24 14:44:42
V9889,2017-01-28 15:13:17,0,0,0,0,0,2017-01-24 14:44:14
V9889,2017-01-28 15:13:32,0,0,0,0,0,2017-01-24 14:44:30
V9889,2017-01-28 15:15:04,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 15:15:05,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 15:15:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 15:15:25,0,0,0,0,0,2017-01-24 14:44:28
V9889,2017-01-28 15:15:35,0,0,0,0,0,2017-01-24 14:44:38
V9889,2017-01-28 15:18:20,0,0,0,0,0,2017-01-24 14:44:23
V9889,2017-01-28 15:18:21,0,0,0,0,0,2017-01-24 14:44:23
V9889,2017-01-28 15:18:31,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 15:18:40,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 15:18:44,0,0,0,0,0,2017-01-24 14:44:46
V9889,2017-01-28 15:18:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 15:18:59,0,0,0,0,0,2017-01-24 14:44:02
V9889,2017-01-28 15:28:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 15:28:38,0,0,0,0,0,2017-01-24 14:44:18
V9889,2017-01-28 15:28:39,0,0,0,0,0,2017-01-24 14:44:34
V9889,2017-01-28 15:28:39,0,0,0,0,0,2017-01-24 14:44:50
V9889,2017-01-28 15:28:40,0,0,0,0,0,2017-01-24 14:44:58
V9889,2017-01-28 15:28:40,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 15:28:40,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 15:28:41,0,0,0,0,0,2017-01-24 14:44:59
V9889,2017-01-28 15:28:41,0,0,0,0,0,2017-01-24 14:44:15
V9889,2017-01-28 15:28:41,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 15:28:45,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 15:29:00,0,0,0,0,0,2017-01-24 14:44:03
V9889,2017-01-28 15:29:19,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 15:29:34,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 15:29:48,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 15:30:09,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 15:30:20,0,0,0,0,0,2017-01-24 14:44:23
V9889,2017-01-28 15:30:36,0,0,0,0,0,2017-01-24 14:44:39
V9889,2017-01-28 15:30:52,0,0,0,0,0,2017-01-24 14:44:55
V9889,2017-01-28 15:31:08,0,0,0,0,0,2017-01-24 14:44:11
V9889,2017-01-28 15:31:24,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 15:31:40,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 15:31:56,0,0,0,0,0,2017-01-24 14:44:59
V9889,2017-01-28 15:32:12,0,0,0,0,0,2017-01-24 14:44:15
V9889,2017-01-28 15:32:28,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 15:32:44,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 15:33:00,0,0,0,0,0,2017-01-24 14:44:03
V9889,2017-01-28 15:33:16,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 15:33:32,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 15:33:48,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 15:34:04,0,0,0,0,0,2017-01-24 14:44:07
V9889,2017-01-28 15:34:20,0,0,0,0,0,2017-01-24 14:44:23
V9889,2017-01-28 15:34:28,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 15:34:43,0,0,0,0,0,2017-01-24 14:44:46
V9889,2017-01-28 15:34:59,0,0,0,0,0,2017-01-24 14:44:02
V9889,2017-01-28 15:35:15,0,0,0,0,0,2017-01-24 14:44:18
V9889,2017-01-28 15:35:31,0,0,0,0,0,2017-01-24 14:44:34
V9889,2017-01-28 15:35:47,0,0,0,0,0,2017-01-24 14:44:50
V9889,2017-01-28 15:36:03,0,0,0,0,0,2017-01-24 14:44:06
V9889,2017-01-28 15:36:19,0,0,0,0,0,2017-01-24 14:44:22
V9889,2017-01-28 15:36:35,0,0,0,0,0,2017-01-24 14:44:38
V9889,2017-01-28 15:36:51,0,0,0,0,0,2017-01-24 14:44:54
V9889,2017-01-28 15:37:07,0,0,0,0,0,2017-01-24 14:44:10
V9889,2017-01-28 15:37:23,0,0,0,0,0,2017-01-24 14:44:26
V9889,2017-01-28 15:37:39,0,0,0,0,0,2017-01-24 14:44:42
V9889,2017-01-28 15:37:55,0,0,0,0,0,2017-01-24 14:44:58
V9889,2017-01-28 15:38:11,0,0,0,0,0,2017-01-24 14:44:14
V9889,2017-01-28 15:38:27,0,0,0,0,0,2017-01-24 14:44:30
V9889,2017-01-28 15:38:43,0,0,0,0,0,2017-01-24 14:44:46
V9889,2017-01-28 15:38:59,0,0,0,0,0,2017-01-24 14:44:02
V9889,2017-01-28 15:39:15,0,0,0,0,0,2017-01-24 14:44:18
V9889,2017-01-28 15:39:31,0,0,0,0,0,2017-01-24 14:44:34
V9889,2017-01-28 15:39:47,0,0,0,0,0,2017-01-24 14:44:50
V9889,2017-01-28 15:40:04,0,0,0,0,0,2017-01-24 14:44:06
V9889,2017-01-28 15:40:19,0,0,0,0,0,2017-01-24 14:44:22
V9889,2017-01-28 15:40:35,0,0,0,0,0,2017-01-24 14:44:38
V9889,2017-01-28 15:40:51,0,0,0,0,0,2017-01-24 14:44:54
V9889,2017-01-28 15:41:23,0,0,0,0,0,2017-01-24 14:44:26
V9889,2017-01-28 15:41:39,0,0,0,0,0,2017-01-24 14:44:10
V9889,2017-01-28 15:41:40,0,0,0,0,0,2017-01-24 14:44:42
V9889,2017-01-28 15:41:55,0,0,0,0,0,2017-01-24 14:44:58
V9889,2017-01-28 15:42:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 15:45:22,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 15:45:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 15:45:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 15:46:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 15:46:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 15:46:42,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 15:46:58,0,0,0,0,0,2017-01-24 14:44:01
V9889,2017-01-28 15:47:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 15:47:30,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 15:47:46,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 15:48:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 15:48:18,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 15:48:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 15:48:48,0,0,0,0,0,2017-01-24 14:44:51
V9889,2017-01-28 15:59:23,0,0,0,0,0,2017-01-24 14:44:26
V9889,2017-01-28 15:59:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 15:59:55,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:00:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:00:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 16:00:42,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 16:00:58,0,0,0,0,0,2017-01-24 14:44:01
V9889,2017-01-28 16:01:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 16:01:31,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 16:01:49,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 16:02:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 16:02:18,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 16:02:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 16:02:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 16:03:06,0,0,0,0,0,2017-01-24 14:44:09
V9889,2017-01-28 16:03:22,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:03:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 16:03:54,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:03:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:04:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:04:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 16:04:42,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 16:04:59,0,0,0,0,0,2017-01-24 14:44:01
V9889,2017-01-28 16:05:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 16:05:30,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 16:05:33,0,0,0,0,0,2017-01-24 14:44:36
V9889,2017-01-28 16:05:46,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 16:06:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 16:06:18,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 16:06:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 16:06:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 16:07:06,0,0,0,0,0,2017-01-24 14:44:09
V9889,2017-01-28 16:07:22,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:07:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 16:07:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:08:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:08:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 16:08:42,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 16:08:58,0,0,0,0,0,2017-01-24 14:44:01
V9889,2017-01-28 16:09:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 16:09:30,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 16:09:46,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 16:10:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 16:10:18,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 16:10:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 16:10:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 16:11:06,0,0,0,0,0,2017-01-24 14:44:09
V9889,2017-01-28 16:11:22,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:11:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 16:11:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:12:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:12:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 16:12:42,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 16:12:47,0,0,0,0,0,2017-01-24 14:44:50
V9889,2017-01-28 16:15:17,0,0,0,0,0,2017-01-24 14:44:20
V9889,2017-01-28 16:15:33,0,0,0,0,0,2017-01-24 14:44:36
V9889,2017-01-28 16:15:49,0,0,0,0,0,2017-01-24 14:44:52
V9889,2017-01-28 16:16:05,0,0,0,0,0,2017-01-24 14:44:08
V9889,2017-01-28 16:16:21,0,0,0,0,0,2017-01-24 14:44:24
V9889,2017-01-28 16:16:37,0,0,0,0,0,2017-01-24 14:44:40
V9889,2017-01-28 16:16:53,0,0,0,0,0,2017-01-24 14:44:56
V9889,2017-01-28 16:17:09,0,0,0,0,0,2017-01-24 14:44:12
V9889,2017-01-28 16:17:25,0,0,0,0,0,2017-01-24 14:44:28
V9889,2017-01-28 16:17:42,0,0,0,0,0,2017-01-24 14:44:44
V9889,2017-01-28 16:17:57,0,0,0,0,0,2017-01-24 14:44:00
V9889,2017-01-28 16:18:13,0,0,0,0,0,2017-01-24 14:44:16
V9889,2017-01-28 16:18:29,0,0,0,0,0,2017-01-24 14:44:32
V9889,2017-01-28 16:18:45,0,0,0,0,0,2017-01-24 14:44:48
V9889,2017-01-28 16:19:01,0,0,0,0,0,2017-01-24 14:44:04
V9889,2017-01-28 16:19:09,0,0,0,0,0,2017-01-24 14:44:12
V9889,2017-01-28 16:25:01,0,0,0,0,0,2017-01-24 14:44:01
V9889,2017-01-28 16:25:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 16:25:30,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 16:25:46,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 16:26:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 16:26:19,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 16:26:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 16:26:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 16:27:06,0,0,0,0,0,2017-01-24 14:44:09
V9889,2017-01-28 16:27:22,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:27:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 16:27:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:28:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 16:28:42,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:28:42,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 16:28:58,0,0,0,0,0,2017-01-24 14:44:01
V9889,2017-01-28 16:29:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 16:29:30,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 16:29:46,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 16:30:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 16:30:18,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 16:30:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 16:30:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 16:31:06,0,0,0,0,0,2017-01-24 14:44:09
V9889,2017-01-28 16:31:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 16:31:54,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:31:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:32:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:32:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 16:32:29,0,0,0,0,0,2017-01-24 14:44:32
V9889,2017-01-28 16:32:59,0,0,0,0,0,2017-01-24 14:44:02
V9889,2017-01-28 16:33:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 16:33:30,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 16:33:46,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 16:34:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 16:34:19,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 16:34:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 16:34:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 16:35:06,0,0,0,0,0,2017-01-24 14:44:09
V9889,2017-01-28 16:35:22,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:35:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 16:35:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:36:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:36:26,0,0,0,0,0,2017-01-24 14:44:29
V9889,2017-01-28 16:36:42,0,0,0,0,0,2017-01-24 14:44:45
V9889,2017-01-28 16:36:58,0,0,0,0,0,2017-01-24 14:44:01
V9889,2017-01-28 16:37:14,0,0,0,0,0,2017-01-24 14:44:17
V9889,2017-01-28 16:37:30,0,0,0,0,0,2017-01-24 14:44:33
V9889,2017-01-28 16:37:46,0,0,0,0,0,2017-01-24 14:44:49
V9889,2017-01-28 16:38:02,0,0,0,0,0,2017-01-24 14:44:05
V9889,2017-01-28 16:38:18,0,0,0,0,0,2017-01-24 14:44:21
V9889,2017-01-28 16:38:34,0,0,0,0,0,2017-01-24 14:44:37
V9889,2017-01-28 16:38:50,0,0,0,0,0,2017-01-24 14:44:53
V9889,2017-01-28 16:39:06,0,0,0,0,0,2017-01-24 14:44:09
V9889,2017-01-28 16:39:38,0,0,0,0,0,2017-01-24 14:44:41
V9889,2017-01-28 16:39:54,0,0,0,0,0,2017-01-24 14:44:25
V9889,2017-01-28 16:39:54,0,0,0,0,0,2017-01-24 14:44:57
V9889,2017-01-28 16:40:10,0,0,0,0,0,2017-01-24 14:44:13
V9889,2017-01-28 16:40:11,0,0,0,0,0,2017-01-24 14:44:14
V9889,2017-01-28 16:40:47,0,0,0,0,0,2017-01-24 14:44:50
V9889,2017-01-28 16:41:03,0,0,0,0,0,2017-01-24 14:44:06
V9889,2017-01-28 16:41:19,0,0,0,0,0,2017-01-24 14:44:22
V9889,2017-01-28 16:41:35,0,0,0,0,0,2017-01-24 14:44:38
V9889,2017-01-28 16:41:51,0,0,0,0,0,2017-01-24 14:44:54
V9889,2017-01-28 16:42:07,0,0,0,0,0,2017-01-24 14:44:10
V9889,2017-01-28 16:42:23,0,0,0,0,0,2017-01-24 14:44:26
V9889,2017-01-28 16:42:39,0,0,0,0,0,2017-01-24 14:44:42
V9889,2017-01-28 16:42:55,0,0,0,0,0,2017-01-24 14:44:58
V9889,2017-01-28 16:43:11,0,0,0,0,0,2017-01-24 14:44:14
V9889,2017-01-28 16:43:29,0,0,0,0,0,2017-01-24 14:44:30
V9889,2017-01-28 16:43:43,0,0,0,0,0,2017-01-24 14:44:46
V9889,2017-01-28 16:43:59,0,0,0,0,0,2017-01-24 14:44:02
V9889,2017-01-28 16:44:15,0,0,0,0,0,2017-01-24 14:44:18
V9889,2017-01-28 16:44:31,0,0,0,0,0,2017-01-24 14:44:34
V9889,2017-01-28 16:44:36,0,0,0,0,0,2017-01-24 14:44:38
V9889,2017-01-28 16:48:56,0,0,0,0,0,2017-01-24 14:44:55
V9889,2017-01-28 16:48:56,0,0,0,0,0,2017-01-24 14:44:11
V9889,2017-01-28 16:48:56,0,0,0,0,0,2017-01-24 14:44:27
V9889,2017-01-28 16:48:56,0,0,0,0,0,2017-01-24 14:44:55
V9889,2017-01-28 16:48:56,0,0,0,0,0,2017-01-24 14:44:55
V9889,2017-01-28 16:49:12,0,0,0,0,0,2017-01-24 14:44:15
V9889,2017-01-28 16:49:12,0,0,0,0,0,2017-01-24 14:44:43
V9889,2017-01-28 16:49:28,0,0,0,0,0,2017-01-24 14:44:31
V9889,2017-01-28 16:49:28,0,0,0,0,0,2017-01-24 14:44:59
V9889,2017-01-28 16:49:45,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 16:50:03,0,0,0,0,0,2017-01-24 14:44:03
V9889,2017-01-28 16:50:16,0,0,0,0,0,2017-01-24 14:44:47
V9889,2017-01-28 16:50:16,0,0,0,0,0,2017-01-24 14:44:19
V9889,2017-01-28 16:50:32,0,0,0,0,0,2017-01-24 14:44:35
V9889,2017-01-28 16:50:48,0,0,0,0,0,2017-01-24 14:44:51
