V39,2017-01-27 08:31:55,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-27 08:32:11,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-27 08:32:27,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-27 08:32:43,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-27 08:32:59,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-27 08:33:15,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-27 08:33:15,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-27 08:33:31,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-27 08:33:47,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-27 08:34:03,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-27 08:34:19,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-27 08:34:35,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-27 08:34:51,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-27 08:35:07,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-27 08:35:23,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-27 08:35:39,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-27 08:35:55,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-27 08:36:11,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-27 08:36:27,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-27 08:36:43,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-27 08:36:59,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-27 08:37:15,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-27 08:37:16,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-27 08:37:31,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-27 08:37:47,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-27 08:38:03,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-27 08:38:35,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-27 08:38:51,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-27 08:38:51,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-27 08:39:07,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-27 08:39:23,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-27 08:39:39,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-27 08:39:53,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 08:42:09,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 08:42:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 08:42:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 08:42:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 08:43:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 08:43:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 08:44:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 08:44:16,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 08:44:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 08:44:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 08:44:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 08:45:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 08:45:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 08:45:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 08:45:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 08:46:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 08:46:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 08:46:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 08:46:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 08:47:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 08:47:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 08:47:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 08:48:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 08:48:18,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 08:48:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 08:48:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 08:49:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 08:49:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 08:49:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 08:49:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 08:50:09,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 08:50:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 08:50:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 08:51:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 08:51:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 08:51:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 08:52:04,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 08:52:04,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 08:52:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 08:52:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 08:52:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 08:53:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 08:53:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 08:53:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 08:53:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 08:54:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 08:54:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 08:54:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 08:54:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 08:55:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 08:55:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 08:55:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 08:56:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 08:56:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 08:56:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 08:56:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 08:57:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 08:57:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 08:57:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 08:57:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 08:58:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 08:58:26,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 08:58:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 08:58:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 08:59:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 08:59:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 08:59:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:00:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:00:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:00:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:00:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:01:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:01:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:01:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:01:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:02:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:02:40,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:02:41,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:02:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:03:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:03:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:03:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:04:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:04:25,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:04:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:04:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:05:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:05:24,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:05:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:05:54,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:06:09,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:06:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:06:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:06:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:07:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:07:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:07:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:08:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:08:17,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:08:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:08:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:09:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:09:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:09:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:09:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:10:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:10:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:10:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:10:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:11:13,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:11:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:11:49,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:12:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:12:17,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:12:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:12:49,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:13:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:13:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:13:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:13:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:14:09,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:14:26,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:14:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:14:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:15:14,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:15:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:15:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:16:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:16:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:16:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:16:57,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:17:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:17:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:17:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:18:06,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:18:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:18:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:18:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:18:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:19:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:19:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:19:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:20:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:20:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:20:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:20:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:21:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:21:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:21:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:21:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:22:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:22:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:22:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:22:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:23:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:23:47,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:23:47,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:24:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:24:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:24:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:24:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:25:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:25:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:25:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:25:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:26:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:26:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:26:47,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:26:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:27:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:27:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:27:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:28:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:28:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:28:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:28:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:29:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:29:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:29:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:29:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:30:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:30:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:30:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:30:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:31:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:31:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:31:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:32:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:32:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:32:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:32:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:33:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:33:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:33:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:33:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:34:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:34:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:34:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:34:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:35:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:35:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:36:00,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:36:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:36:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:36:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:36:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:37:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:37:22,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:37:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:37:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:38:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:38:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:38:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:39:12,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:39:13,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:39:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:39:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:40:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:40:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:40:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:40:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:41:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:41:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:41:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:41:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:42:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:42:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:42:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:42:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:43:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:43:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:43:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:44:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:44:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:44:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:44:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:45:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:45:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:45:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:45:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:46:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:46:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:46:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:46:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:47:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:47:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:47:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:48:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:48:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:48:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:48:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:49:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:49:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:49:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:49:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:50:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:50:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:50:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:50:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:51:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:51:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:51:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:52:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:52:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:52:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:52:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:53:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:53:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:53:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:53:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:54:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:54:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:54:56,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:54:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:55:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:55:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:55:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 09:56:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 09:56:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 09:56:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 09:56:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 09:57:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 09:57:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 09:57:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 09:58:12,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 09:58:12,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 09:58:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 09:58:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 09:58:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 09:59:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 09:59:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 09:59:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 10:00:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 10:00:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 10:00:33,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 10:00:48,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 10:01:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 10:01:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 10:01:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 10:01:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 10:02:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 10:02:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 10:02:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 10:02:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 10:03:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 10:03:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 10:03:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 10:04:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 10:04:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 10:04:32,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-27 10:05:04,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-27 10:05:20,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-27 10:05:20,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-27 10:05:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-27 10:05:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-27 10:06:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-27 10:06:24,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-27 10:06:40,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-27 10:06:56,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-27 10:07:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-27 10:07:28,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-27 10:07:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-27 10:08:00,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-27 10:08:16,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-27 10:08:32,0,0,0,49,0,2016-12-31 08:00:24
