V34,2017-01-01 09:55:57,1,1.4627559999999999,103.74467799999999,65,43,2017-01-01 09:55:58
V34,2017-01-01 09:55:58,1,1.4627559999999999,103.74467799999999,65,43,2017-01-01 09:55:58
V34,2017-01-01 09:55:58,1,1.4628669999999999,103.7448,65,48,2017-01-01 09:55:59
V34,2017-01-01 09:55:58,1,1.460961,103.766328,53,327,2017-12-31 20:49:48
V34,2017-01-01 09:55:59,1,1.4621919999999999,103.765653,26,331,2017-12-31 20:50:02
V34,2017-01-01 09:55:59,1,1.462283,103.76560600000001,17,331,2017-12-31 20:50:04
V34,2017-01-01 09:55:59,1,1.4624189999999999,103.765533,5,331,2017-12-31 20:50:20
V34,2017-01-01 09:56:00,1,1.463006,103.76523899999999,24,342,2017-12-31 20:50:36
V34,2017-01-01 09:56:00,1,1.4640500000000001,103.765433,20,348,2017-12-31 20:50:52
V34,2017-01-01 09:56:01,1,1.464486,103.76536400000001,5,55,2017-12-31 20:51:08
V34,2017-01-01 09:56:01,1,1.4646060000000001,103.765675,18,77,2017-12-31 20:51:24
V34,2017-01-01 09:56:01,1,1.4646060000000001,103.765675,18,77,2017-12-31 20:51:40
V34,2017-01-01 09:56:02,1,1.4646060000000001,103.765675,18,77,2017-12-31 20:51:56
V34,2017-01-01 09:56:02,0,0,0,18,77,2017-12-31 20:51:12
V34,2017-01-01 09:56:02,0,0,0,18,77,2017-12-31 20:51:28
V34,2017-01-01 09:56:03,0,0,0,18,77,2017-12-31 20:51:44
V34,2017-01-01 09:56:03,0,0,0,18,77,2017-12-31 20:51:00
V34,2017-01-01 09:56:04,0,0,0,18,77,2017-12-31 20:51:16
V34,2017-01-01 09:56:04,1,1.4661439999999999,103.76836400000001,26,59,2017-12-31 20:53:32
V34,2017-01-01 09:56:04,1,1.466194,103.76841899999999,27,48,2017-12-31 20:53:34
V34,2017-01-01 09:56:05,1,1.4676469999999999,103.76879700000001,43,12,2017-12-31 20:53:48
V34,2017-01-01 09:56:05,1,1.469022,103.76971399999999,49,60,2017-12-31 20:54:04
V34,2017-01-01 09:56:06,1,1.4692689999999999,103.771286,47,80,2017-12-31 20:54:17
V34,2017-01-01 09:56:06,1,1.4693560000000001,103.771778,49,79,2017-12-31 20:54:20
V34,2017-01-01 09:56:06,1,1.4697750000000001,103.77377199999999,47,69,2017-12-31 20:54:36
V34,2017-01-01 09:56:07,1,1.470847,103.775328,47,52,2017-12-31 20:54:52
V34,2017-01-01 09:56:07,1,1.4720279999999999,103.776833,48,52,2017-12-31 20:55:08
V34,2017-01-01 09:56:07,1,1.4731860000000001,103.778356,46,52,2017-12-31 20:55:24
V34,2017-01-01 09:56:08,1,1.473258,103.77845000000001,47,53,2017-12-31 20:55:26
V34,2017-01-01 09:56:08,1,1.4743310000000001,103.779794,45,49,2017-12-31 20:55:40
V34,2017-01-01 09:56:09,1,1.4757560000000001,103.780683,43,10,2017-12-31 20:55:56
V34,2017-01-01 09:56:09,1,1.477517,103.780917,42,8,2017-12-31 20:56:12
V34,2017-01-01 09:56:09,1,1.463811,103.746275,59,59,2017-01-01 09:56:10
V34,2017-01-01 09:56:10,1,1.4777279999999999,103.78095,41,9,2017-12-31 20:56:14
V34,2017-01-01 09:56:10,1,1.479139,103.781533,45,25,2017-12-31 20:56:28
V34,2017-01-01 09:56:11,1,1.4809330000000001,103.782422,49,24,2017-12-31 20:56:44
V34,2017-01-01 09:56:11,1,1.4826109999999999,103.78322199999999,44,26,2017-12-31 20:57:00
V34,2017-01-01 09:56:11,1,1.484189,103.783967,46,24,2017-12-31 20:57:16
V34,2017-01-01 09:56:12,1,1.4859500000000001,103.78482200000001,48,27,2017-12-31 20:57:32
V34,2017-01-01 09:56:12,1,1.4640249999999999,103.746633,54,58,2017-01-01 09:56:13
V34,2017-01-01 09:56:12,1,1.486275,103.785,49,29,2017-12-31 20:57:35
V34,2017-01-01 09:56:13,1,1.487681,103.785839,52,30,2017-12-31 20:57:48
V34,2017-01-01 09:56:13,1,1.489708,103.786028,52,338,2017-12-31 20:58:04
V34,2017-01-01 09:56:14,1,1.4898309999999999,103.785978,51,335,2017-12-31 20:58:06
V34,2017-01-01 09:56:14,1,1.4914890000000001,103.785139,48,331,2017-12-31 20:58:20
V34,2017-01-01 09:56:14,1,1.4932890000000001,103.784172,53,331,2017-12-31 20:58:36
V34,2017-01-01 09:56:15,1,1.495158,103.78318899999999,51,331,2017-12-31 20:58:52
V34,2017-01-01 09:56:15,1,1.4970669999999999,103.782225,53,334,2017-12-31 20:59:08
V34,2017-01-01 09:56:16,1,1.497911,103.781758,56,325,2017-12-31 20:59:16
V34,2017-01-01 09:56:16,1,1.4990060000000001,103.780981,62,322,2017-12-31 20:59:24
V34,2017-01-01 09:56:16,1,1.5007889999999999,103.77927800000001,56,313,2017-12-31 20:59:40
V34,2017-01-01 09:56:17,1,1.5022420000000001,103.777722,50,312,2017-12-31 20:59:56
V34,2017-01-01 09:56:17,1,1.503525,103.776358,39,312,2017-12-31 21:00:12
V34,2017-01-01 09:56:17,1,1.504756,103.775025,49,313,2017-12-31 21:00:28
V34,2017-01-01 09:56:18,1,1.5063359999999999,103.773583,57,323,2017-12-31 21:00:44
V34,2017-01-01 09:56:18,1,1.506453,103.77349700000001,57,324,2017-12-31 21:00:46
V34,2017-01-01 09:56:19,1,1.508256,103.77229699999999,55,326,2017-12-31 21:01:00
V34,2017-01-01 09:56:19,1,1.5101169999999999,103.771092,55,326,2017-12-31 21:01:16
V34,2017-01-01 09:56:19,1,1.5118689999999999,103.76965800000001,56,317,2017-12-31 21:01:32
V34,2017-01-01 09:56:20,1,1.5134829999999999,103.768244,55,321,2017-12-31 21:01:48
V34,2017-01-01 09:56:20,1,1.515306,103.76688900000001,57,328,2017-12-31 21:02:04
V34,2017-01-01 09:56:20,1,1.5172890000000001,103.765942,51,336,2017-12-31 21:02:20
V34,2017-01-01 09:56:21,1,1.518842,103.765275,54,338,2017-12-31 21:02:33
V34,2017-01-01 09:56:21,1,1.4648060000000001,103.747528,55,37,2017-01-01 09:56:22
V34,2017-01-01 09:56:22,1,1.5192140000000001,103.76512200000001,53,337,2017-12-31 21:02:36
V34,2017-01-01 09:56:22,1,1.5210999999999999,103.76431100000001,50,334,2017-12-31 21:02:52
V34,2017-01-01 09:56:22,1,1.521903,103.76386100000001,53,326,2017-12-31 21:02:59
V34,2017-01-01 09:56:23,1,1.522831,103.76311099999999,53,314,2017-12-31 21:03:08
V34,2017-01-01 09:56:23,1,1.524122,103.761233,58,294,2017-12-31 21:03:24
V34,2017-01-01 09:56:24,1,1.5249189999999999,103.75900799999999,60,289,2017-12-31 21:03:40
V34,2017-01-01 09:56:24,1,1.5258689999999999,103.756964,56,297,2017-12-31 21:03:56
V34,2017-01-01 09:56:24,1,1.4651749999999999,103.747761,58,27,2017-01-01 09:56:25
V34,2017-01-01 09:56:25,1,1.5269170000000001,103.75494399999999,56,297,2017-12-31 21:04:12
V34,2017-01-01 09:56:25,1,1.527933,103.753006,52,296,2017-12-31 21:04:28
V34,2017-01-01 09:56:26,1,1.5289280000000001,103.751103,53,297,2017-12-31 21:04:44
V34,2017-01-01 09:56:26,1,1.5299689999999999,103.74918599999999,54,300,2017-12-31 21:05:00
V34,2017-01-01 09:56:26,1,1.5312220000000001,103.747342,56,306,2017-12-31 21:05:16
V34,2017-01-01 09:56:27,1,1.5312220000000001,103.747342,56,306,2017-12-31 21:05:17
V34,2017-01-01 09:56:27,1,1.532681,103.745614,56,311,2017-12-31 21:05:32
V34,2017-01-01 09:56:27,1,1.534314,103.744006,58,318,2017-12-31 21:05:48
V34,2017-01-01 09:56:28,1,1.5361279999999999,103.742531,60,322,2017-12-31 21:06:04
V34,2017-01-01 09:56:28,1,1.538025,103.741094,59,322,2017-12-31 21:06:20
V34,2017-01-01 09:56:29,1,1.5396970000000001,103.739722,62,318,2017-12-31 21:06:35
V34,2017-01-01 09:56:29,1,1.539928,103.73951700000001,60,317,2017-12-31 21:06:36
V34,2017-01-01 09:56:29,1,1.5416080000000001,103.737872,58,313,2017-12-31 21:06:52
V34,2017-01-01 09:56:30,1,1.5431140000000001,103.73613899999999,57,308,2017-12-31 21:07:08
V34,2017-01-01 09:56:30,1,1.544494,103.734286,57,303,2017-12-31 21:07:24
V34,2017-01-01 09:56:30,1,1.545525,103.73263300000001,59,300,2017-12-31 21:07:38
V34,2017-01-01 09:56:31,1,1.54575,103.73224399999999,60,299,2017-12-31 21:07:40
V34,2017-01-01 09:56:31,1,1.5468500000000001,103.73004400000001,62,294,2017-12-31 21:07:56
V34,2017-01-01 09:56:32,1,1.547169,103.729325,62,292,2017-12-31 21:08:01
V34,2017-01-01 09:56:32,1,1.547803,103.72769700000001,65,289,2017-12-31 21:08:12
V34,2017-01-01 09:56:32,1,1.548556,103.72517499999999,67,284,2017-12-31 21:08:28
V34,2017-01-01 09:56:33,1,1.548886,103.72368899999999,66,281,2017-12-31 21:08:37
V34,2017-01-01 09:56:33,1,1.466494,103.748164,63,12,2017-01-01 09:56:34
V34,2017-01-01 09:56:34,1,1.549078,103.72258100000001,62,278,2017-12-31 21:08:44
V34,2017-01-01 10:03:36,1,1.4517279999999999,103.76948899999999,65,162,2017-01-01 10:03:36
V34,2017-01-01 10:03:36,1,1.549078,103.72258100000001,62,278,2017-12-31 21:08:44
V34,2017-01-01 10:03:37,1,1.5493060000000001,103.720681,58,275,2017-12-31 21:08:57
V34,2017-01-01 10:03:37,1,1.549347,103.72023299999999,59,275,2017-12-31 21:09:00
V34,2017-01-01 10:03:37,1,1.549364,103.720083,60,276,2017-12-31 21:09:02
V34,2017-01-01 10:03:38,1,1.5495810000000001,103.717833,61,273,2017-12-31 21:09:16
V34,2017-01-01 10:03:38,1,1.549803,103.71547200000001,56,275,2017-12-31 21:09:32
V34,2017-01-01 10:03:39,1,1.5499639999999999,103.713256,55,269,2017-12-31 21:09:48
V34,2017-01-01 10:03:39,1,1.549625,103.711011,58,244,2017-12-31 21:10:04
V34,2017-01-01 10:03:39,1,1.5483750000000001,103.709217,53,219,2017-12-31 21:10:20
V34,2017-01-01 10:03:40,1,1.5471280000000001,103.707936,32,232,2017-12-31 21:10:36
V34,2017-01-01 10:03:40,1,1.5468219999999999,103.707519,0,0,2017-12-31 21:10:52
V34,2017-01-01 10:03:40,1,1.5464420000000001,103.706942,33,239,2017-12-31 21:11:08
V34,2017-01-01 10:03:41,1,1.545831,103.70566100000001,37,249,2017-12-31 21:11:24
V34,2017-01-01 10:03:42,1,1.5453190000000001,103.703947,49,256,2017-12-31 21:11:41
V34,2017-01-01 10:03:42,1,1.544842,103.701967,55,258,2017-12-31 21:11:56
V34,2017-01-01 10:03:42,1,1.5443420000000001,103.699856,55,252,2017-12-31 21:12:12
V34,2017-01-01 10:03:43,1,1.5437780000000001,103.69777499999999,53,253,2017-12-31 21:12:28
V34,2017-01-01 10:03:43,1,1.5428390000000001,103.695858,54,236,2017-12-31 21:12:44
V34,2017-01-01 10:03:44,1,1.541344,103.694211,55,221,2017-12-31 21:13:00
V34,2017-01-01 10:03:44,1,1.539706,103.692758,48,220,2017-12-31 21:13:16
V34,2017-01-01 10:03:44,1,1.539039,103.69217500000001,0,49,2017-12-31 21:13:32
V34,2017-01-01 10:03:45,1,1.539039,103.69217500000001,0,0,2017-12-31 21:13:48
V34,2017-01-01 10:03:45,1,1.538797,103.691744,21,295,2017-12-31 21:14:04
V34,2017-01-01 10:03:46,1,1.5396780000000001,103.69080599999999,38,312,2017-12-31 21:14:20
V34,2017-01-01 10:03:46,1,1.5408809999999999,103.68950599999999,47,312,2017-12-31 21:14:36
V34,2017-01-01 10:03:46,1,1.541992,103.68833600000001,30,313,2017-12-31 21:14:52
V34,2017-01-01 10:03:47,1,1.5422169999999999,103.68808900000001,0,0,2017-12-31 21:15:08
V34,2017-01-01 10:03:47,1,1.5422169999999999,103.68808900000001,0,0,2017-12-31 21:15:24
V34,2017-01-01 10:04:13,1,1.5453190000000001,103.703947,49,256,2017-12-31 21:11:40
V34,2017-01-01 10:04:14,1,1.5422169999999999,103.68808900000001,0,0,2017-12-31 21:15:40
V34,2017-01-01 10:04:14,1,1.542219,103.688081,0,0,2017-12-31 21:15:56
V34,2017-01-01 10:04:15,0,0,0,0,0,2017-12-31 21:15:00
V34,2017-01-01 10:04:15,1,1.542289,103.688,15,310,2017-12-31 21:16:12
V34,2017-01-01 10:04:16,1,1.54315,103.68708599999999,49,312,2017-12-31 21:16:25
V34,2017-01-01 10:04:16,1,1.5434110000000001,103.686803,52,312,2017-12-31 21:16:28
V34,2017-01-01 10:04:16,1,1.5448329999999999,103.685289,45,312,2017-12-31 21:16:44
V34,2017-01-01 10:04:17,1,1.546008,103.684017,45,312,2017-12-31 21:17:00
V34,2017-01-01 10:04:17,1,1.5473110000000001,103.682597,50,312,2017-12-31 21:17:16
V34,2017-01-01 10:04:17,1,1.539039,103.69217500000001,0,0,2017-12-31 21:13:48
V34,2017-01-01 10:04:18,1,1.538797,103.691744,21,295,2017-12-31 21:14:04
V34,2017-01-01 10:04:18,1,1.5396780000000001,103.69080599999999,38,312,2017-12-31 21:14:20
V34,2017-01-01 10:04:19,1,1.5408809999999999,103.68950599999999,47,312,2017-12-31 21:14:36
V34,2017-01-01 10:04:19,1,1.541992,103.68833600000001,30,313,2017-12-31 21:14:52
V34,2017-01-01 10:04:19,1,1.5422169999999999,103.68808900000001,0,0,2017-12-31 21:15:08
V34,2017-01-01 10:04:20,1,1.5422169999999999,103.68808900000001,0,0,2017-12-31 21:15:24
V34,2017-01-01 10:04:20,1,1.5487690000000001,103.68101900000001,53,313,2017-12-31 21:17:32
V34,2017-01-01 10:04:20,1,1.5502419999999999,103.679411,55,312,2017-12-31 21:17:48
V34,2017-01-01 10:04:21,1,1.5512250000000001,103.677528,57,284,2017-12-31 21:18:04
V34,2017-01-01 10:04:21,1,1.551814,103.675231,57,284,2017-12-31 21:18:20
V34,2017-01-01 10:04:22,1,1.5517810000000001,103.67298599999999,62,254,2017-12-31 21:18:36
V34,2017-01-01 10:04:22,1,1.551175,103.67071900000001,55,254,2017-12-31 21:18:52
V34,2017-01-01 10:04:23,1,1.550511,103.668464,63,248,2017-12-31 21:19:08
V34,2017-01-01 10:04:23,1,1.549558,103.665986,66,248,2017-12-31 21:19:24
V34,2017-01-01 10:04:23,1,1.548797,103.663528,63,255,2017-12-31 21:19:40
V34,2017-01-01 10:04:24,1,1.5481469999999999,103.661114,63,255,2017-12-31 21:19:56
V34,2017-01-01 10:04:24,1,1.54765,103.658889,56,271,2017-12-31 21:20:12
V34,2017-01-01 10:04:24,1,1.5471889999999999,103.657303,42,183,2017-12-31 21:20:28
V34,2017-01-01 10:04:25,1,1.5454779999999999,103.657444,42,168,2017-12-31 21:20:44
V34,2017-01-01 10:04:25,1,1.5448580000000001,103.657611,0,351,2017-12-31 21:21:00
V34,2017-01-01 10:04:26,1,1.5448580000000001,103.657611,0,0,2017-12-31 21:21:16
V34,2017-01-01 10:04:26,1,1.5448580000000001,103.657611,0,0,2017-12-31 21:21:32
V34,2017-01-01 10:04:26,1,1.544856,103.657611,0,0,2017-12-31 21:21:42
V34,2017-01-01 10:04:27,1,1.544856,103.657611,0,0,2017-12-31 21:21:48
V34,2017-01-01 10:04:27,1,1.544581,103.65770000000001,17,159,2017-12-31 21:22:04
V34,2017-01-01 10:04:28,1,1.5440689999999999,103.657867,35,159,2017-12-31 21:22:12
V34,2017-01-01 10:04:28,1,1.5432939999999999,103.658192,45,154,2017-12-31 21:22:20
V34,2017-01-01 10:04:28,1,1.541553,103.65923100000001,54,145,2017-12-31 21:22:36
V34,2017-01-01 10:04:29,1,1.5399080000000001,103.660644,51,134,2017-12-31 21:22:52
V34,2017-01-01 10:04:29,1,1.538367,103.662094,54,134,2017-12-31 21:23:08
V34,2017-01-01 10:04:30,1,1.5370779999999999,103.66336699999999,25,136,2017-12-31 21:23:24
V34,2017-01-01 10:04:30,1,1.5366310000000001,103.663819,12,135,2017-12-31 21:23:40
V34,2017-01-01 10:04:30,1,1.5362720000000001,103.664175,4,136,2017-12-31 21:23:56
V34,2017-01-01 10:04:31,1,1.535906,103.664506,13,139,2017-12-31 21:24:12
V34,2017-01-01 10:04:31,1,1.5357689999999999,103.664614,4,139,2017-12-31 21:24:28
V34,2017-01-01 10:04:31,1,1.535706,103.664669,6,139,2017-12-31 21:24:35
V34,2017-01-01 10:04:32,1,1.5356810000000001,103.664694,0,0,2017-12-31 21:24:44
V34,2017-01-01 10:04:32,1,1.5356810000000001,103.664694,1,140,2017-12-31 21:25:00
V34,2017-01-01 10:04:33,1,1.5356780000000001,103.664697,0,0,2017-12-31 21:25:32
V34,2017-01-01 10:04:33,1,1.5356780000000001,103.664697,0,0,2017-12-31 21:25:42
V34,2017-01-01 10:04:34,1,1.5356780000000001,103.664697,0,0,2017-12-31 21:25:48
V34,2017-01-01 10:04:34,1,1.535328,103.664975,19,141,2017-12-31 21:26:04
V34,2017-01-01 10:04:35,1,1.5346280000000001,103.665481,19,146,2017-12-31 21:26:20
V34,2017-01-01 10:04:35,1,1.5344310000000001,103.665606,0,0,2017-12-31 21:26:36
V34,2017-01-01 10:04:35,1,1.5342579999999999,103.66570299999999,9,150,2017-12-31 21:26:52
V34,2017-01-01 10:04:36,1,1.5337719999999999,103.666,22,149,2017-12-31 21:27:08
V34,2017-01-01 10:04:36,1,1.5333639999999999,103.666239,0,0,2017-12-31 21:27:24
V34,2017-01-01 10:04:36,1,1.5333639999999999,103.666239,2,149,2017-12-31 21:27:35
V34,2017-01-01 10:04:37,1,1.5333060000000001,103.666281,5,149,2017-12-31 21:27:40
V34,2017-01-01 10:04:37,1,1.533239,103.666325,0,0,2017-12-31 21:27:56
V34,2017-01-01 10:04:38,1,1.533239,103.666325,0,0,2017-12-31 21:27:59
V34,2017-01-01 10:04:38,1,1.533231,103.666331,0,0,2017-12-31 21:28:12
V34,2017-01-01 10:04:38,1,1.533083,103.666425,18,148,2017-12-31 21:28:28
V34,2017-01-01 10:05:05,1,1.5356810000000001,103.664694,0,141,2017-12-31 21:25:16
V34,2017-01-01 10:05:06,1,1.532081,103.66703099999999,28,146,2017-12-31 21:28:44
V34,2017-01-01 10:05:06,1,1.5311170000000001,103.667708,19,142,2017-12-31 21:29:00
V34,2017-01-01 10:05:06,1,1.5310189999999999,103.667789,4,142,2017-12-31 21:29:04
V34,2017-01-01 10:05:06,1,1.5310189999999999,103.667789,0,0,2017-12-31 21:29:16
V34,2017-01-01 10:05:07,1,1.5310189999999999,103.667789,0,0,2017-12-31 21:29:32
V34,2017-01-01 10:05:07,1,1.5310189999999999,103.667794,0,0,2017-12-31 21:29:48
V34,2017-01-01 10:05:08,1,1.5310189999999999,103.667794,0,0,2017-12-31 21:30:04
V34,2017-01-01 10:05:08,1,1.5310189999999999,103.667794,0,0,2017-12-31 21:30:20
V34,2017-01-01 10:05:08,1,1.5310189999999999,103.667794,0,0,2017-12-31 21:30:36
V34,2017-01-01 10:05:09,1,1.5310189999999999,103.667794,3,142,2017-12-31 21:30:52
V34,2017-01-01 10:05:09,1,1.530481,103.66798900000001,20,205,2017-12-31 21:31:08
V34,2017-01-01 10:05:10,1,1.529906,103.66680599999999,44,260,2017-12-31 21:31:24
V34,2017-01-01 10:05:10,1,1.5294220000000001,103.665064,37,253,2017-12-31 21:31:40
V34,2017-01-01 10:05:10,1,1.529325,103.66475800000001,15,250,2017-12-31 21:31:52
V34,2017-01-01 10:05:11,1,1.5292220000000001,103.664503,33,248,2017-12-31 21:31:56
V34,2017-01-01 10:05:11,1,1.528586,103.662914,47,246,2017-12-31 21:32:12
V34,2017-01-01 10:05:12,1,1.5277780000000001,103.661069,49,240,2017-12-31 21:32:28
V34,2017-01-01 10:05:12,1,1.527228,103.659503,35,260,2017-12-31 21:32:44
V34,2017-01-01 10:05:12,1,1.527083,103.658592,16,260,2017-12-31 21:33:00
V34,2017-01-01 10:05:13,1,1.527058,103.658486,0,0,2017-12-31 21:33:16
V34,2017-01-01 10:05:13,1,1.527058,103.658486,0,0,2017-12-31 21:33:32
V34,2017-01-01 10:05:14,1,1.527058,103.658486,0,0,2017-12-31 21:33:33
V34,2017-01-01 10:05:14,1,1.527058,103.658486,0,0,2017-12-31 21:33:48
V34,2017-01-01 10:05:14,0,0,0,0,0,2017-12-31 21:33:00
V34,2017-01-01 10:05:15,1,1.527058,103.658486,0,0,2017-12-31 21:34:04
V34,2017-01-01 10:05:15,1,1.527058,103.658486,1,256,2017-12-31 21:34:20
V34,2017-01-01 10:05:15,1,1.526886,103.6579,35,248,2017-12-31 21:34:36
V34,2017-01-01 10:05:16,1,1.526467,103.6564,41,268,2017-12-31 21:34:52
V34,2017-01-01 10:05:16,1,1.5267189999999999,103.65501399999999,41,268,2017-12-31 21:35:06
V34,2017-01-01 10:05:17,1,1.5266999999999999,103.654808,42,262,2017-12-31 21:35:08
V34,2017-01-01 10:05:17,1,1.526694,103.653111,42,276,2017-12-31 21:35:24
V34,2017-01-01 10:05:17,1,1.5267470000000001,103.652508,39,275,2017-12-31 21:35:31
V34,2017-01-01 10:05:18,1,1.5269999999999999,103.651444,43,285,2017-12-31 21:35:40
V34,2017-01-01 10:05:18,1,1.5271030000000001,103.650497,9,226,2017-12-31 21:35:56
V34,2017-01-01 10:05:19,1,1.5269219999999999,103.649542,29,243,2017-12-31 21:36:12
V34,2017-01-01 10:05:19,1,1.5263420000000001,103.648967,0,0,2017-12-31 21:36:28
V34,2017-01-01 10:05:19,1,1.5263420000000001,103.648967,0,0,2017-12-31 21:36:44
V34,2017-01-01 10:05:20,1,1.5263420000000001,103.648967,0,0,2017-12-31 21:37:00
V34,2017-01-01 10:05:20,1,1.5263389999999999,103.64896400000001,0,0,2017-12-31 21:37:16
V34,2017-01-01 10:05:21,1,1.5263389999999999,103.64896400000001,0,0,2017-12-31 21:37:32
V34,2017-01-01 10:05:21,1,1.5263359999999999,103.64896400000001,0,0,2017-12-31 21:37:48
V34,2017-01-01 10:05:21,1,1.5263359999999999,103.64896400000001,0,0,2017-12-31 21:38:04
V34,2017-01-01 10:05:22,1,1.5263359999999999,103.64896400000001,0,0,2017-12-31 21:38:20
V34,2017-01-01 10:05:22,1,1.5263359999999999,103.648961,0,0,2017-12-31 21:38:36
V34,2017-01-01 10:05:23,1,1.5263359999999999,103.648961,0,0,2017-12-31 21:38:52
V34,2017-01-01 10:05:23,1,1.5263359999999999,103.648961,0,0,2017-12-31 21:38:54
V34,2017-01-01 10:05:23,1,1.5263329999999999,103.648961,0,0,2017-12-31 21:39:08
V34,2017-01-01 10:05:24,1,1.5263329999999999,103.648961,0,0,2017-12-31 21:39:24
V34,2017-01-01 10:05:24,1,1.5263329999999999,103.648961,0,0,2017-12-31 21:39:40
V34,2017-01-01 10:05:25,1,1.5263310000000001,103.648961,0,0,2017-12-31 21:39:49
V34,2017-01-01 10:05:25,1,1.5263139999999999,103.64893600000001,0,0,2017-12-31 21:56:17
V34,2017-01-01 10:05:25,1,1.5263,103.648911,0,0,2018-01-01 04:10:19
V34,2017-01-01 10:05:26,1,1.5262830000000001,103.64893600000001,0,0,2018-01-01 04:47:58
V34,2017-01-01 10:05:26,1,1.5263059999999999,103.648917,0,0,2018-01-01 06:30:17
V34,2017-01-01 10:05:26,1,1.5263059999999999,103.648917,0,0,2018-01-01 06:30:55
V34,2017-01-01 10:05:28,1,1.526322,103.648906,0,0,2018-01-01 06:46:18
V34,2017-01-01 10:05:28,0,0,0,0,0,2016-11-30 08:00:01
V34,2017-01-01 10:05:28,0,0,0,0,0,2016-11-30 08:00:09
V34,2017-01-01 10:05:28,0,0,0,0,0,2016-11-30 08:00:09
V34,2017-01-01 10:05:28,1,1.5263310000000001,103.64895799999999,0,0,2017-01-01 08:32:58
V34,2017-01-01 10:05:29,0,0,0,0,0,2017-01-01 08:32:00
V34,2017-01-01 10:05:29,1,1.5263169999999999,103.64891900000001,0,0,2017-01-01 08:33:14
V34,2017-01-01 10:05:30,1,1.526322,103.648917,0,0,2017-01-01 08:33:30
V34,2017-01-01 10:05:30,1,1.5263329999999999,103.648906,0,0,2017-01-01 08:33:46
V34,2017-01-01 10:05:30,1,1.526311,103.64889700000001,0,0,2017-01-01 08:34:02
V34,2017-01-01 10:05:31,1,1.526322,103.648914,0,0,2017-01-01 08:34:18
V34,2017-01-01 10:05:31,1,1.5263279999999999,103.648917,0,0,2017-01-01 08:34:34
V34,2017-01-01 10:05:32,1,1.5263279999999999,103.648917,0,0,2017-01-01 08:34:50
V34,2017-01-01 10:05:32,1,1.5263279999999999,103.64891900000001,0,0,2017-01-01 08:35:06
V34,2017-01-01 10:05:32,1,1.5263279999999999,103.64891900000001,0,0,2017-01-01 08:35:22
V34,2017-01-01 10:05:33,1,1.5263279999999999,103.64891900000001,0,0,2017-01-01 08:35:38
V34,2017-01-01 10:05:33,1,1.526322,103.64891900000001,0,0,2017-01-01 08:35:54
V34,2017-01-01 10:05:33,1,1.526322,103.64891900000001,0,0,2017-01-01 08:36:10
V34,2017-01-01 10:05:34,1,1.526322,103.64891900000001,0,0,2017-01-01 08:36:26
V34,2017-01-01 10:05:34,1,1.526322,103.64891900000001,0,0,2017-01-01 08:36:42
V34,2017-01-01 10:05:35,1,1.526322,103.64891900000001,0,0,2017-01-01 08:36:58
V34,2017-01-01 10:05:35,1,1.526319,103.64891900000001,0,0,2017-01-01 08:37:14
V34,2017-01-01 10:05:35,1,1.526319,103.64891900000001,0,0,2017-01-01 08:37:30
V34,2017-01-01 10:05:36,1,1.5263169999999999,103.648922,0,0,2017-01-01 08:37:46
V34,2017-01-01 10:05:36,1,1.5263169999999999,103.648922,0,0,2017-01-01 08:38:02
V34,2017-01-01 10:05:36,1,1.5263169999999999,103.648922,0,0,2017-01-01 08:38:18
V34,2017-01-01 10:05:37,1,1.5263139999999999,103.648917,0,0,2017-01-01 08:38:34
V34,2017-01-01 10:05:37,1,1.5263139999999999,103.648917,0,0,2017-01-01 08:38:50
V34,2017-01-01 10:05:38,1,1.526311,103.64891900000001,0,0,2017-01-01 08:39:06
V34,2017-01-01 10:05:38,1,1.526311,103.64891900000001,0,0,2017-01-01 08:39:22
V34,2017-01-01 10:05:38,1,1.526311,103.64891900000001,0,0,2017-01-01 08:39:38
V34,2017-01-01 10:05:39,1,1.526308,103.648917,0,0,2017-01-01 08:39:54
V34,2017-01-01 10:05:39,1,1.526308,103.648917,0,0,2017-01-01 08:40:10
V34,2017-01-01 10:05:40,1,1.526308,103.648917,0,0,2017-01-01 08:40:26
V34,2017-01-01 10:05:40,1,1.526308,103.648917,0,0,2017-01-01 08:40:42
V34,2017-01-01 10:05:40,1,1.526308,103.648917,0,0,2017-01-01 08:40:58
V34,2017-01-01 10:05:41,1,1.526308,103.648922,0,0,2017-01-01 08:41:14
V34,2017-01-01 10:05:41,1,1.5263059999999999,103.64891900000001,0,0,2017-01-01 08:41:46
V34,2017-01-01 10:05:42,1,1.5263059999999999,103.64891900000001,0,0,2017-01-01 08:42:02
V34,2017-01-01 10:05:42,1,1.5263059999999999,103.64891900000001,0,0,2017-01-01 08:42:18
V34,2017-01-01 10:05:43,1,1.526303,103.64891900000001,0,0,2017-01-01 08:42:34
V34,2017-01-01 10:05:43,1,1.526303,103.64891900000001,0,0,2017-01-01 08:42:50
V34,2017-01-01 10:05:43,1,1.526303,103.648922,0,0,2017-01-01 08:43:06
V34,2017-01-01 10:05:44,1,1.526303,103.648922,0,0,2017-01-01 08:43:22
V34,2017-01-01 10:05:44,1,1.526303,103.648922,0,0,2017-01-01 08:43:38
V34,2017-01-01 10:05:45,1,1.526308,103.64891900000001,0,0,2017-01-01 08:43:54
