V38,2017-01-31 07:46:53,1,1.291925,103.783053,0,0,2017-01-31 07:46:53
V38,2017-01-31 07:47:09,1,1.2918000000000001,103.783328,6,132,2017-01-31 07:47:09
V38,2017-01-31 07:47:25,1,1.2919560000000001,103.783914,17,44,2017-01-31 07:47:25
V38,2017-01-31 07:47:41,1,1.292764,103.78473099999999,35,43,2017-01-31 07:47:41
V38,2017-01-31 07:47:57,1,1.293164,103.785072,0,0,2017-01-31 07:47:57
V38,2017-01-31 07:48:13,1,1.293164,103.785072,0,0,2017-01-31 07:48:13
V38,2017-01-31 07:48:29,1,1.293164,103.785072,0,0,2017-01-31 07:48:29
V38,2017-01-31 07:48:45,1,1.293169,103.78506899999999,0,0,2017-01-31 07:48:45
V38,2017-01-31 07:49:01,1,1.293169,103.78506899999999,0,0,2017-01-31 07:49:01
V38,2017-01-31 07:49:17,1,1.2935559999999999,103.785439,34,37,2017-01-31 07:49:17
V38,2017-01-31 07:49:33,1,1.2953170000000001,103.78574399999999,50,358,2017-01-31 07:49:33
V38,2017-01-31 07:49:49,1,1.297525,103.785478,55,347,2017-01-31 07:49:49
V38,2017-01-31 07:50:05,1,1.299164,103.785292,19,4,2017-01-31 07:50:05
V38,2017-01-31 07:50:21,1,1.299811,103.784944,30,316,2017-01-31 07:50:21
V38,2017-01-31 07:50:53,1,1.3021720000000001,103.782989,39,322,2017-01-31 07:50:53
V38,2017-01-31 07:51:09,1,1.3008999999999999,103.783967,33,321,2017-01-31 07:50:37
V38,2017-01-31 07:51:09,1,1.3030470000000001,103.78236699999999,3,329,2017-01-31 07:51:09
V38,2017-01-31 07:51:25,1,1.303056,103.782358,0,0,2017-01-31 07:51:25
V38,2017-01-31 07:51:41,1,1.303056,103.782358,0,0,2017-01-31 07:51:41
V38,2017-01-31 07:51:57,1,1.30355,103.781983,32,323,2017-01-31 07:51:57
V38,2017-01-31 07:52:13,1,1.3049059999999999,103.78103299999999,42,323,2017-01-31 07:52:13
V38,2017-01-31 07:52:29,1,1.3059080000000001,103.780789,25,39,2017-01-31 07:52:29
V38,2017-01-31 07:52:45,1,1.3066310000000001,103.781406,15,39,2017-01-31 07:52:45
V38,2017-01-31 07:53:01,1,1.306681,103.78144399999999,0,0,2017-01-31 07:53:01
V38,2017-01-31 07:53:17,1,1.306681,103.78144399999999,0,0,2017-01-31 07:53:17
V38,2017-01-31 07:53:33,1,1.306681,103.781447,0,0,2017-01-31 07:53:33
V38,2017-01-31 07:53:49,1,1.306681,103.781447,0,0,2017-01-31 07:53:49
V38,2017-01-31 07:54:05,1,1.306681,103.781447,0,0,2017-01-31 07:54:05
V38,2017-01-31 07:54:21,1,1.306683,103.78145000000001,0,0,2017-01-31 07:54:21
V38,2017-01-31 07:54:37,1,1.306683,103.78145000000001,0,0,2017-01-31 07:54:37
V38,2017-01-31 07:54:53,1,1.306683,103.78145000000001,0,0,2017-01-31 07:54:53
V38,2017-01-31 07:55:09,1,1.306683,103.78145000000001,0,0,2017-01-31 07:55:09
V38,2017-01-31 07:55:25,1,1.306683,103.78145000000001,0,0,2017-01-31 07:55:25
V38,2017-01-31 07:55:41,1,1.306689,103.781453,0,0,2017-01-31 07:55:41
V38,2017-01-31 07:55:57,1,1.306689,103.781453,0,0,2017-01-31 07:55:57
V38,2017-01-31 07:56:13,1,1.306689,103.781453,0,0,2017-01-31 07:56:13
V38,2017-01-31 07:56:29,1,1.306689,103.781453,0,0,2017-01-31 07:56:29
V38,2017-01-31 07:56:45,1,1.306689,103.781453,0,0,2017-01-31 07:56:45
V38,2017-01-31 07:57:01,1,1.306697,103.781458,0,0,2017-01-31 07:57:01
V38,2017-01-31 07:57:17,1,1.306697,103.781458,0,0,2017-01-31 07:57:17
V38,2017-01-31 07:57:33,1,1.306708,103.781464,0,0,2017-01-31 07:57:33
V38,2017-01-31 07:57:49,1,1.306708,103.781464,0,0,2017-01-31 07:57:49
V38,2017-01-31 07:58:05,1,1.306708,103.781464,0,0,2017-01-31 07:58:05
V38,2017-01-31 07:58:21,1,1.306708,103.78146099999999,0,0,2017-01-31 07:58:21
V38,2017-01-31 07:58:53,1,1.306708,103.78146099999999,0,0,2017-01-31 07:58:53
V38,2017-01-31 07:59:09,1,1.306708,103.78146099999999,0,0,2017-01-31 07:58:37
V38,2017-01-31 07:59:09,1,1.306708,103.78146099999999,0,0,2017-01-31 07:59:09
V38,2017-01-31 07:59:25,1,1.306708,103.78146099999999,0,0,2017-01-31 07:59:25
V38,2017-01-31 07:59:41,1,1.306708,103.78146700000001,0,0,2017-01-31 07:59:41
V38,2017-01-31 07:59:57,1,1.306961,103.781728,17,43,2017-01-31 07:59:57
V38,2017-01-31 08:00:13,1,1.3077970000000001,103.782386,30,33,2017-01-31 08:00:13
V38,2017-01-31 08:00:29,1,1.3087279999999999,103.782903,17,316,2017-01-31 08:00:29
V38,2017-01-31 08:00:45,1,1.3092440000000001,103.781983,34,300,2017-01-31 08:00:45
V38,2017-01-31 08:01:04,1,1.310011,103.780739,37,301,2017-01-31 08:01:01
V38,2017-01-31 08:01:17,1,1.310775,103.779417,36,294,2017-01-31 08:01:17
V38,2017-01-31 08:01:33,1,1.311483,103.77828100000001,29,299,2017-01-31 08:01:33
V38,2017-01-31 08:01:49,1,1.311747,103.777869,0,0,2017-01-31 08:01:49
V38,2017-01-31 08:02:05,1,1.311747,103.777869,0,0,2017-01-31 08:02:05
V38,2017-01-31 08:02:21,1,1.311747,103.777869,0,0,2017-01-31 08:02:21
V38,2017-01-31 08:02:37,1,1.3117529999999999,103.77786399999999,0,0,2017-01-31 08:02:37
V38,2017-01-31 08:02:53,1,1.3117529999999999,103.77786399999999,0,0,2017-01-31 08:02:53
V38,2017-01-31 08:03:09,1,1.3117529999999999,103.77785799999999,0,0,2017-01-31 08:03:09
V38,2017-01-31 08:03:25,1,1.3117529999999999,103.77785799999999,0,0,2017-01-31 08:03:25
V38,2017-01-31 08:03:41,1,1.3117529999999999,103.77785799999999,0,0,2017-01-31 08:03:41
V38,2017-01-31 08:03:57,1,1.311758,103.77785799999999,0,0,2017-01-31 08:03:57
V38,2017-01-31 08:04:13,1,1.311758,103.77785799999999,0,0,2017-01-31 08:04:13
V38,2017-01-31 08:04:29,1,1.3117639999999999,103.77785299999999,0,0,2017-01-31 08:04:29
V38,2017-01-31 08:04:45,1,1.312028,103.77736899999999,27,298,2017-01-31 08:04:45
V38,2017-01-31 08:05:01,1,1.3124309999999999,103.776042,43,275,2017-01-31 08:05:01
V38,2017-01-31 08:05:17,1,1.3122389999999999,103.774036,49,263,2017-01-31 08:05:17
V38,2017-01-31 08:05:33,1,1.3121,103.77307500000001,1,265,2017-01-31 08:05:33
V38,2017-01-31 08:05:49,1,1.3121,103.77307500000001,0,0,2017-01-31 08:05:49
V38,2017-01-31 08:06:05,1,1.3120670000000001,103.772808,19,263,2017-01-31 08:06:05
V38,2017-01-31 08:06:21,1,1.3110390000000001,103.77221900000001,31,191,2017-01-31 08:06:21
V38,2017-01-31 08:06:37,1,1.3120670000000001,103.772808,19,263,2017-01-31 08:06:05
V38,2017-01-31 08:06:37,1,1.3103,103.772075,19,191,2017-01-31 08:06:37
V38,2017-01-31 08:06:53,1,1.309844,103.771978,6,194,2017-01-31 08:06:53
V38,2017-01-31 08:07:09,1,1.3088109999999999,103.771778,39,192,2017-01-31 08:07:09
V38,2017-01-31 08:07:25,1,1.3068470000000001,103.771367,56,190,2017-01-31 08:07:25
V38,2017-01-31 08:07:57,1,1.302964,103.771111,33,196,2017-01-31 08:07:57
V38,2017-01-31 08:08:13,1,1.3046690000000001,103.771306,53,177,2017-01-31 08:07:41
V38,2017-01-31 08:08:13,1,1.302478,103.770939,0,0,2017-01-31 08:08:13
V38,2017-01-31 08:08:29,1,1.302297,103.770861,13,203,2017-01-31 08:08:29
V38,2017-01-31 08:08:45,1,1.3013250000000001,103.770422,33,206,2017-01-31 08:08:45
V38,2017-01-31 08:09:01,1,1.299914,103.769964,37,185,2017-01-31 08:09:01
V38,2017-01-31 08:09:17,1,1.2987390000000001,103.769914,15,180,2017-01-31 08:09:17
V38,2017-01-31 08:09:33,1,1.2974190000000001,103.769792,44,187,2017-01-31 08:09:33
V38,2017-01-31 08:09:49,1,1.2961780000000001,103.769936,26,100,2017-01-31 08:09:49
V38,2017-01-31 08:10:05,1,1.2963309999999999,103.77089700000001,2,98,2017-01-31 08:10:05
V38,2017-01-31 08:10:21,1,1.2959560000000001,103.770903,25,191,2017-01-31 08:10:21
V38,2017-01-31 08:10:37,1,1.295031,103.77060299999999,29,189,2017-01-31 08:10:37
V38,2017-01-31 08:10:55,1,1.2937780000000001,103.771058,38,131,2017-01-31 08:10:53
V38,2017-01-31 08:11:11,1,1.2934060000000001,103.772161,21,100,2017-01-31 08:11:09
V38,2017-01-31 08:11:25,1,1.2929139999999999,103.773203,30,130,2017-01-31 08:11:25
V38,2017-01-31 08:11:41,1,1.2923690000000001,103.77382799999999,23,129,2017-01-31 08:11:41
V38,2017-01-31 08:11:57,1,1.292136,103.774636,25,111,2017-01-31 08:11:57
V38,2017-01-31 08:12:29,1,1.291731,103.77673299999999,22,75,2017-01-31 08:12:29
V38,2017-01-31 08:12:45,1,1.2916559999999999,103.77574199999999,31,110,2017-01-31 08:12:13
V38,2017-01-31 08:12:45,1,1.2917920000000001,103.77696899999999,0,0,2017-01-31 08:12:45
V38,2017-01-31 08:13:01,1,1.2918000000000001,103.777181,13,87,2017-01-31 08:13:01
V38,2017-01-31 08:13:17,1,1.291722,103.776983,9,271,2017-01-31 08:13:17
V38,2017-01-31 08:13:33,1,1.2915779999999999,103.77616399999999,22,265,2017-01-31 08:13:33
V38,2017-01-31 08:13:55,1,1.291847,103.775233,29,293,2017-01-31 08:13:49
V38,2017-01-31 08:14:05,1,1.292117,103.77453300000001,19,298,2017-01-31 08:14:05
V38,2017-01-31 08:14:21,1,1.292856,103.774956,26,34,2017-01-31 08:14:21
V38,2017-01-31 08:14:37,1,1.2935719999999999,103.775217,12,17,2017-01-31 08:14:37
V38,2017-01-31 08:14:53,1,1.293736,103.77585000000001,19,86,2017-01-31 08:14:53
V38,2017-01-31 08:15:09,1,1.2937780000000001,103.776692,19,84,2017-01-31 08:15:09
V38,2017-01-31 08:15:25,1,1.2932140000000001,103.777708,29,122,2017-01-31 08:15:25
V38,2017-01-31 08:15:41,1,1.2928500000000001,103.779006,37,114,2017-01-31 08:15:41
V38,2017-01-31 08:15:57,1,1.2922439999999999,103.779911,9,100,2017-01-31 08:15:57
V38,2017-01-31 08:16:13,1,1.2918639999999999,103.780333,16,166,2017-01-31 08:16:13
V38,2017-01-31 08:16:29,1,1.291169,103.780706,25,121,2017-01-31 08:16:29
V38,2017-01-31 08:16:46,1,1.2913060000000001,103.7818,29,65,2017-01-31 08:16:45
V38,2017-01-31 08:17:01,1,1.29175,103.78276700000001,12,64,2017-01-31 08:17:01
V38,2017-01-31 08:17:17,1,1.2916829999999999,103.783472,24,119,2017-01-31 08:17:17
V38,2017-01-31 08:17:33,1,1.292578,103.78451099999999,47,43,2017-01-31 08:17:33
V38,2017-01-31 08:17:49,1,1.2932170000000001,103.785128,0,224,2017-01-31 08:17:49
V38,2017-01-31 08:18:05,1,1.2932170000000001,103.785128,0,0,2017-01-31 08:18:05
V38,2017-01-31 08:18:21,1,1.2932170000000001,103.785128,0,0,2017-01-31 08:18:21
V38,2017-01-31 08:18:37,1,1.2932220000000001,103.785128,0,0,2017-01-31 08:18:37
V38,2017-01-31 08:18:53,1,1.2932220000000001,103.785128,0,0,2017-01-31 08:18:53
V38,2017-01-31 08:19:09,1,1.2932220000000001,103.785128,0,0,2017-01-31 08:19:09
V38,2017-01-31 08:19:25,1,1.2932220000000001,103.785128,0,0,2017-01-31 08:19:25
V38,2017-01-31 08:19:41,1,1.2932220000000001,103.785128,0,0,2017-01-31 08:19:41
V38,2017-01-31 08:19:57,1,1.2932779999999999,103.785167,14,42,2017-01-31 08:19:57
V38,2017-01-31 08:20:13,1,1.2944500000000001,103.78577799999999,45,5,2017-01-31 08:20:13
V38,2017-01-31 08:20:29,1,1.296397,103.785664,53,352,2017-01-31 08:20:29
V38,2017-01-31 08:20:45,1,1.298414,103.785308,47,351,2017-01-31 08:20:45
V38,2017-01-31 08:21:01,1,1.2995939999999999,103.785144,28,320,2017-01-31 08:21:01
V38,2017-01-31 08:21:17,1,1.300556,103.784244,33,317,2017-01-31 08:21:17
V38,2017-01-31 08:21:33,1,1.30165,103.78339699999999,15,321,2017-01-31 08:21:33
V38,2017-01-31 08:21:49,1,1.3016810000000001,103.783372,0,0,2017-01-31 08:21:49
V38,2017-01-31 08:22:05,1,1.302144,103.78302499999999,29,323,2017-01-31 08:22:05
V38,2017-01-31 08:22:21,1,1.303331,103.782156,43,324,2017-01-31 08:22:21
V38,2017-01-31 08:22:37,1,1.304864,103.781075,47,324,2017-01-31 08:22:37
V38,2017-01-31 08:23:02,1,1.306025,103.78089199999999,30,36,2017-01-31 08:22:53
V38,2017-01-31 08:23:09,1,1.306597,103.781389,6,38,2017-01-31 08:23:09
V38,2017-01-31 08:23:25,1,1.3066469999999999,103.781431,0,0,2017-01-31 08:23:25
V38,2017-01-31 08:23:57,1,1.306656,103.78143300000001,0,0,2017-01-31 08:23:57
V38,2017-01-31 08:24:13,1,1.3066469999999999,103.781431,0,0,2017-01-31 08:23:41
V38,2017-01-31 08:24:13,1,1.306656,103.78143300000001,0,0,2017-01-31 08:24:13
V38,2017-01-31 08:24:29,1,1.306656,103.78143300000001,0,0,2017-01-31 08:24:29
V38,2017-01-31 08:24:45,1,1.3066610000000001,103.78143900000001,0,0,2017-01-31 08:24:45
V38,2017-01-31 08:25:01,1,1.3066610000000001,103.78143900000001,0,0,2017-01-31 08:25:01
V38,2017-01-31 08:25:17,1,1.306667,103.78143900000001,0,0,2017-01-31 08:25:17
V38,2017-01-31 08:25:33,1,1.306667,103.78143900000001,0,0,2017-01-31 08:25:33
V38,2017-01-31 08:25:49,1,1.306667,103.78143900000001,0,0,2017-01-31 08:25:49
V38,2017-01-31 08:26:05,1,1.306675,103.78144399999999,0,0,2017-01-31 08:26:05
V38,2017-01-31 08:26:21,1,1.306675,103.78144399999999,0,0,2017-01-31 08:26:21
V38,2017-01-31 08:26:37,1,1.306678,103.78144399999999,0,0,2017-01-31 08:26:37
V38,2017-01-31 08:26:53,1,1.306678,103.78144399999999,0,0,2017-01-31 08:26:53
V38,2017-01-31 08:27:09,1,1.306678,103.78144399999999,0,0,2017-01-31 08:27:09
V38,2017-01-31 08:27:25,1,1.306681,103.78145000000001,0,0,2017-01-31 08:27:25
V38,2017-01-31 08:27:41,1,1.306681,103.78145000000001,0,0,2017-01-31 08:27:41
V38,2017-01-31 08:27:57,1,1.306683,103.781447,0,0,2017-01-31 08:27:57
V38,2017-01-31 08:28:13,1,1.306683,103.781447,0,0,2017-01-31 08:28:13
V38,2017-01-31 08:28:29,1,1.306683,103.781447,0,0,2017-01-31 08:28:29
V38,2017-01-31 08:28:45,1,1.306683,103.78145600000001,0,0,2017-01-31 08:28:45
V38,2017-01-31 08:29:01,1,1.306683,103.78145600000001,0,0,2017-01-31 08:29:01
V38,2017-01-31 08:29:17,1,1.306686,103.781458,0,0,2017-01-31 08:29:17
V38,2017-01-31 08:29:33,1,1.306686,103.781458,0,0,2017-01-31 08:29:33
V38,2017-01-31 08:29:49,1,1.306686,103.781458,0,0,2017-01-31 08:29:49
V38,2017-01-31 08:30:05,1,1.306686,103.78146099999999,0,0,2017-01-31 08:30:05
V38,2017-01-31 08:30:37,1,1.307364,103.782094,28,37,2017-01-31 08:30:37
V38,2017-01-31 08:30:53,1,1.3067420000000001,103.781519,11,40,2017-01-31 08:30:21
V38,2017-01-31 08:30:53,1,1.308236,103.78271700000001,18,31,2017-01-31 08:30:53
V38,2017-01-31 08:31:09,1,1.3083279999999999,103.782786,0,0,2017-01-31 08:31:09
V38,2017-01-31 08:31:25,1,1.3083279999999999,103.782786,0,0,2017-01-31 08:31:25
V38,2017-01-31 08:31:57,1,1.3088310000000001,103.78277199999999,20,302,2017-01-31 08:31:57
V38,2017-01-31 08:32:13,1,1.3085,103.7829,5,38,2017-01-31 08:31:41
V38,2017-01-31 08:32:13,1,1.3094889999999999,103.78164700000001,39,300,2017-01-31 08:32:13
V38,2017-01-31 08:32:29,1,1.310389,103.780153,43,302,2017-01-31 08:32:29
V38,2017-01-31 08:32:45,1,1.311175,103.77865,40,299,2017-01-31 08:32:45
V38,2017-01-31 08:33:01,1,1.311639,103.777939,0,0,2017-01-31 08:33:01
V38,2017-01-31 08:33:17,1,1.311639,103.777939,0,0,2017-01-31 08:33:17
V38,2017-01-31 08:33:33,1,1.311639,103.777939,0,0,2017-01-31 08:33:33
V38,2017-01-31 08:33:49,1,1.311644,103.777936,0,0,2017-01-31 08:33:49
V38,2017-01-31 08:34:05,1,1.311644,103.777936,0,0,2017-01-31 08:34:05
V38,2017-01-31 08:34:21,1,1.311642,103.777933,0,0,2017-01-31 08:34:21
V38,2017-01-31 08:34:37,1,1.311642,103.777933,2,339,2017-01-31 08:34:37
V38,2017-01-31 08:34:53,1,1.3120689999999999,103.77722799999999,32,298,2017-01-31 08:34:53
V38,2017-01-31 08:35:09,1,1.312411,103.775919,39,274,2017-01-31 08:35:09
V38,2017-01-31 08:35:25,1,1.3122499999999999,103.774269,40,262,2017-01-31 08:35:25
V38,2017-01-31 08:35:46,1,1.3120529999999999,103.772786,25,257,2017-01-31 08:35:41
V38,2017-01-31 08:35:57,1,1.311286,103.772261,31,195,2017-01-31 08:35:57
V38,2017-01-31 08:36:13,1,1.3101529999999999,103.772036,16,191,2017-01-31 08:36:13
V38,2017-01-31 08:36:29,1,1.3098609999999999,103.771969,0,0,2017-01-31 08:36:29
V38,2017-01-31 08:36:45,1,1.3098609999999999,103.771969,0,0,2017-01-31 08:36:45
V38,2017-01-31 08:37:01,1,1.309761,103.771956,14,189,2017-01-31 08:37:01
V38,2017-01-31 08:37:17,1,1.308519,103.771692,46,191,2017-01-31 08:37:17
V38,2017-01-31 08:37:33,1,1.3064309999999999,103.771308,55,186,2017-01-31 08:37:33
V38,2017-01-31 08:37:49,1,1.304292,103.771308,52,178,2017-01-31 08:37:49
V38,2017-01-31 08:38:05,1,1.3025,103.770967,27,201,2017-01-31 08:38:05
V38,2017-01-31 08:38:21,1,1.3019810000000001,103.77075000000001,14,202,2017-01-31 08:38:21
V38,2017-01-31 08:38:37,1,1.3010330000000001,103.770264,31,205,2017-01-31 08:38:37
V38,2017-01-31 08:38:53,1,1.2996190000000001,103.769944,37,182,2017-01-31 08:38:53
V38,2017-01-31 08:39:09,1,1.297836,103.76985000000001,48,186,2017-01-31 08:39:09
V38,2017-01-31 08:39:25,1,1.296219,103.769856,24,135,2017-01-31 08:39:25
V38,2017-01-31 08:39:41,1,1.2963309999999999,103.77073300000001,2,92,2017-01-31 08:39:41
V38,2017-01-31 08:39:57,1,1.2963309999999999,103.770736,0,0,2017-01-31 08:39:57
V38,2017-01-31 08:40:13,1,1.2963309999999999,103.770736,0,0,2017-01-31 08:40:13
V38,2017-01-31 08:40:29,1,1.2963249999999999,103.770742,0,0,2017-01-31 08:40:29
V38,2017-01-31 08:40:45,1,1.2963249999999999,103.770742,0,0,2017-01-31 08:40:45
V38,2017-01-31 08:41:01,1,1.2963249999999999,103.770742,0,0,2017-01-31 08:41:01
V38,2017-01-31 08:41:17,1,1.2963279999999999,103.770747,2,85,2017-01-31 08:41:17
V38,2017-01-31 08:41:33,1,1.2958639999999999,103.77089700000001,28,194,2017-01-31 08:41:33
V38,2017-01-31 08:41:49,1,1.2951250000000001,103.770619,15,194,2017-01-31 08:41:49
V38,2017-01-31 08:42:05,1,1.2941670000000001,103.77073900000001,32,153,2017-01-31 08:42:05
V38,2017-01-31 08:42:21,1,1.2934779999999999,103.771619,13,103,2017-01-31 08:42:21
V38,2017-01-31 08:42:37,1,1.2934669999999999,103.771664,0,0,2017-01-31 08:42:37
V38,2017-01-31 08:42:53,1,1.2933920000000001,103.772233,23,103,2017-01-31 08:42:53
V38,2017-01-31 08:43:09,1,1.2928310000000001,103.77330600000001,39,130,2017-01-31 08:43:09
V38,2017-01-31 08:43:25,1,1.2922689999999999,103.774131,1,95,2017-01-31 08:43:25
V38,2017-01-31 08:43:57,1,1.292289,103.77436899999999,17,93,2017-01-31 08:43:57
V38,2017-01-31 08:44:13,1,1.2922689999999999,103.774131,0,0,2017-01-31 08:43:41
V38,2017-01-31 08:44:13,1,1.2918419999999999,103.77525799999999,26,112,2017-01-31 08:44:13
V38,2017-01-31 08:44:29,1,1.291606,103.776228,19,80,2017-01-31 08:44:29
V38,2017-01-31 08:44:45,1,1.2917810000000001,103.776956,0,70,2017-01-31 08:44:45
V38,2017-01-31 08:45:01,1,1.2917810000000001,103.776956,0,0,2017-01-31 08:45:01
V38,2017-01-31 08:45:17,1,1.2917970000000001,103.77718299999999,12,93,2017-01-31 08:45:17
V38,2017-01-31 08:45:33,1,1.2917419999999999,103.777011,10,288,2017-01-31 08:45:33
V38,2017-01-31 08:45:49,1,1.2916000000000001,103.776303,23,258,2017-01-31 08:45:49
V38,2017-01-31 08:46:05,1,1.291806,103.775358,30,293,2017-01-31 08:46:05
V38,2017-01-31 08:46:21,1,1.292089,103.774556,16,289,2017-01-31 08:46:21
V38,2017-01-31 08:46:37,1,1.292311,103.77414400000001,11,307,2017-01-31 08:46:37
V38,2017-01-31 08:46:53,1,1.2926420000000001,103.773639,22,315,2017-01-31 08:46:53
V38,2017-01-31 08:47:09,1,1.2930969999999999,103.772983,20,301,2017-01-31 08:47:09
V38,2017-01-31 08:47:25,1,1.2933749999999999,103.772278,19,283,2017-01-31 08:47:25
V38,2017-01-31 08:47:41,1,1.293536,103.771367,30,291,2017-01-31 08:47:40
V38,2017-01-31 08:47:57,1,1.294753,103.770561,33,355,2017-01-31 08:47:56
V38,2017-01-31 08:48:13,1,1.295086,103.770589,19,11,2017-01-31 08:48:12
V38,2017-01-31 08:48:29,1,1.295944,103.770833,19,348,2017-01-31 08:48:29
V38,2017-01-31 08:48:45,1,1.296192,103.77025,29,252,2017-01-31 08:48:45
V38,2017-01-31 08:49:01,1,1.2961309999999999,103.770064,5,249,2017-01-31 08:49:01
V38,2017-01-31 08:49:33,1,1.2977860000000001,103.769683,35,6,2017-01-31 08:49:33
V38,2017-01-31 08:49:49,1,1.2964720000000001,103.769567,27,1,2017-01-31 08:49:17
V38,2017-01-31 08:49:50,1,1.299331,103.769747,42,1,2017-01-31 08:49:49
V38,2017-01-31 08:50:42,1,1.300969,103.77008600000001,27,23,2017-01-31 08:50:05
V38,2017-01-31 08:50:42,1,1.3017780000000001,103.770475,34,25,2017-01-31 08:50:21
V38,2017-01-31 08:50:42,1,1.300969,103.77008600000001,27,23,2017-01-31 08:50:05
V38,2017-01-31 08:50:42,1,1.3031919999999999,103.770836,40,358,2017-01-31 08:50:37
V38,2017-01-31 08:50:53,1,1.3043689999999999,103.770236,37,298,2017-01-31 08:50:53
V38,2017-01-31 08:51:09,1,1.3053859999999999,103.76875800000001,51,310,2017-01-31 08:51:09
V38,2017-01-31 08:51:26,1,1.3068219999999999,103.767064,56,314,2017-01-31 08:51:25
V38,2017-01-31 08:51:41,1,1.308656,103.765653,58,323,2017-01-31 08:51:41
V38,2017-01-31 08:51:57,1,1.310414,103.76418099999999,57,315,2017-01-31 08:51:57
V38,2017-01-31 08:52:13,1,1.312011,103.76254400000001,55,313,2017-01-31 08:52:13
V38,2017-01-31 08:52:29,1,1.3128280000000001,103.760864,44,268,2017-01-31 08:52:29
V38,2017-01-31 08:53:17,1,1.317375,103.76216100000001,53,36,2017-01-31 08:53:17
V38,2017-01-31 08:53:34,1,1.315647,103.760825,52,25,2017-01-31 08:53:01
V38,2017-01-31 08:53:34,1,1.319194,103.763125,58,22,2017-01-31 08:53:33
V38,2017-01-31 08:53:49,1,1.321008,103.76385000000001,44,19,2017-01-31 08:53:49
V38,2017-01-31 08:54:05,1,1.3230170000000001,103.764189,53,0,2017-01-31 08:54:05
V38,2017-01-31 08:54:21,1,1.3250690000000001,103.76414699999999,49,357,2017-01-31 08:54:21
V38,2017-01-31 08:54:37,1,1.327175,103.764028,52,355,2017-01-31 08:54:37
V38,2017-01-31 08:54:59,1,1.329172,103.763936,49,0,2017-01-31 08:54:53
V38,2017-01-31 08:55:09,1,1.330972,103.76408600000001,42,5,2017-01-31 08:55:09
V38,2017-01-31 08:55:25,1,1.3326560000000001,103.76393299999999,43,323,2017-01-31 08:55:25
V38,2017-01-31 08:55:41,1,1.33375,103.762272,51,302,2017-01-31 08:55:40
V38,2017-01-31 08:56:13,1,1.335969,103.75858599999999,57,299,2017-01-31 08:56:13
V38,2017-01-31 08:56:29,1,1.3348530000000001,103.76051099999999,48,299,2017-01-31 08:55:57
V38,2017-01-31 08:56:29,1,1.3370690000000001,103.756683,52,299,2017-01-31 08:56:29
V38,2017-01-31 08:56:45,1,1.3380559999999999,103.75486100000001,50,299,2017-01-31 08:56:45
V38,2017-01-31 08:57:01,1,1.3391280000000001,103.75302499999999,58,299,2017-01-31 08:57:01
V38,2017-01-31 08:57:17,1,1.3402639999999999,103.751003,58,299,2017-01-31 08:57:17
V38,2017-01-31 08:57:33,1,1.3413470000000001,103.749092,53,300,2017-01-31 08:57:33
V38,2017-01-31 08:57:57,1,1.3423719999999999,103.7473,53,300,2017-01-31 08:57:49
V38,2017-01-31 08:58:21,1,1.3444499999999999,103.743358,56,290,2017-01-31 08:58:21
V38,2017-01-31 08:58:37,1,1.3434440000000001,103.745403,56,297,2017-01-31 08:58:05
V38,2017-01-31 08:58:37,1,1.344908,103.741094,57,273,2017-01-31 08:58:37
V38,2017-01-31 08:58:53,1,1.3451919999999999,103.73885300000001,55,284,2017-01-31 08:58:53
V38,2017-01-31 08:59:09,1,1.3461719999999999,103.736847,56,305,2017-01-31 08:59:09
V38,2017-01-31 08:59:25,1,1.3477779999999999,103.735147,58,316,2017-01-31 08:59:25
V38,2017-01-31 08:59:41,1,1.349375,103.733636,52,317,2017-01-31 08:59:41
V38,2017-01-31 08:59:57,1,1.350811,103.73224399999999,51,311,2017-01-31 08:59:57
V38,2017-01-31 09:00:13,1,1.3521749999999999,103.730425,58,302,2017-01-31 09:00:13
V38,2017-01-31 09:00:29,1,1.3533470000000001,103.728469,57,300,2017-01-31 09:00:29
V38,2017-01-31 09:00:45,1,1.354417,103.72642500000001,57,292,2017-01-31 09:00:45
V38,2017-01-31 09:01:01,1,1.355119,103.72421900000001,57,282,2017-01-31 09:01:01
V38,2017-01-31 09:01:17,1,1.3553919999999999,103.721942,57,273,2017-01-31 09:01:17
V38,2017-01-31 09:01:33,1,1.3555109999999999,103.719672,54,272,2017-01-31 09:01:33
V38,2017-01-31 09:01:49,1,1.3558190000000001,103.71755,55,286,2017-01-31 09:01:49
V38,2017-01-31 09:02:05,1,1.356644,103.715386,57,291,2017-01-31 09:02:04
V38,2017-01-31 09:02:21,1,1.357769,103.713425,56,311,2017-01-31 09:02:21
V38,2017-01-31 09:02:37,1,1.3593,103.71171699999999,57,311,2017-01-31 09:02:37
V38,2017-01-31 09:02:53,1,1.3607419999999999,103.70995000000001,55,311,2017-01-31 09:02:53
V38,2017-01-31 09:03:09,1,1.362328,103.708578,52,327,2017-01-31 09:03:09
V38,2017-01-31 09:03:30,1,1.364503,103.708111,57,6,2017-01-31 09:03:25
V38,2017-01-31 09:03:41,1,1.3664780000000001,103.70914999999999,58,48,2017-01-31 09:03:41
V38,2017-01-31 09:03:57,1,1.367356,103.711231,57,76,2017-01-31 09:03:57
V38,2017-01-31 09:04:13,1,1.367969,103.713436,58,73,2017-01-31 09:04:13
